Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,10.05,10.05,10.05,10.05,1,0,0
2021-03-09,4.8,4.8,4.8,4.8,1,0,0
2021-03-12,5.34,5.34,5.2,5.2,17,0,0
2021-03-15,5.4,7.32,4.7,7.32,16,0,0
2021-03-16,7.3,7.3,7.3,7.3,1,0,0
2021-03-19,3.9,3.95,3.6,3.95,11,0,0
2021-03-22,2.95,2.95,2.21,2.7,503,0,0
2021-03-23,2.14,2.62,1.95,1.95,125,0,0
2021-03-24,1.99,1.99,1.13,1.13,7075,0,0
2021-03-25,0.62,0.85,0.48,0.71,1816,0,0
2021-03-26,0.68,0.77,0.29,0.5,37280,0,0
2021-03-29,0.58,2.0,0.57,0.8,386001,0,0
2021-03-30,0.66,1.11,0.5,0.54,45464,0,0
2021-03-31,0.91,1.36,0.29,0.46,146709,0,0
2021-04-01,1.01,2.22,0.01,0.01,219325,0,0
