Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.51,2.12,1.51,1.55,99,0,0
2021-02-17,1.22,1.43,1.09,1.43,18,0,0
2021-02-18,1.24,1.32,1.24,1.32,7,0,0
2021-02-19,1.12,1.19,1.12,1.19,23,0,0
2021-02-22,1.1,1.1,0.92,1.07,31,0,0
2021-02-23,0.93,1.32,0.93,1.32,29,0,0
2021-02-24,1.52,1.52,1.17,1.25,55,0,0
2021-02-25,2.15,2.65,1.5,1.5,143,0,0
2021-02-26,1.85,2.21,1.54,1.8,696,0,0
2021-03-01,1.8,1.8,1.2,1.34,360,0,0
2021-03-02,0.9,0.9,0.64,0.64,77,0,0
2021-03-03,0.66,0.66,0.46,0.53,29,0,0
2021-03-04,0.34,0.39,0.26,0.29,229,0,0
2021-03-05,0.18,0.22,0.13,0.18,18,0,0
2021-03-08,0.32,0.32,0.22,0.22,14,0,0
2021-03-09,0.21,0.21,0.21,0.21,4,0,0
2021-03-10,0.11,0.11,0.11,0.11,16,0,0
2021-03-11,0.15,0.18,0.15,0.17,125,0,0
2021-03-12,0.16,0.21,0.16,0.18,19,0,0
2021-03-15,0.16,0.19,0.16,0.19,34,0,0
2021-03-16,0.17,0.17,0.1,0.1,9,0,0
2021-03-18,0.07,0.07,0.07,0.07,1,0,0
2021-03-19,0.03,0.03,0.03,0.03,10,0,0
2021-03-23,0.01,0.01,0.01,0.01,5,0,0
2021-03-24,0.01,0.01,0.01,0.01,4,0,0
2021-03-29,0.01,0.01,0.01,0.01,1,0,0
