Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-30 04:00:00-05:00,272.5,273.0,272.1,272.1,272.1,0
2023-01-30 04:01:00-05:00,272.56,272.57,272.56,272.57,272.57,0
2023-01-30 04:32:00-05:00,272.39,272.39,272.38,272.38,272.38,0
2023-01-30 05:11:00-05:00,273.04,273.04,273.04,273.04,273.04,0
2023-01-30 05:16:00-05:00,273.08,273.08,273.08,273.08,273.08,0
2023-01-30 05:26:00-05:00,272.54,272.54,272.54,272.54,272.54,0
2023-01-30 05:27:00-05:00,272.1,272.11,272.1,272.11,272.11,0
2023-01-30 05:28:00-05:00,272.07,272.08,272.07,272.07,272.07,0
2023-01-30 05:38:00-05:00,272.06,272.06,272.0,272.0,272.0,0
2023-01-30 05:45:00-05:00,272.01,272.01,272.0,272.0,272.0,0
2023-01-30 06:29:00-05:00,272.09,272.49,271.96,271.96,271.96,0
2023-01-30 06:34:00-05:00,272.07,272.07,272.07,272.07,272.07,0
2023-01-30 06:55:00-05:00,272.4,272.4,272.4,272.4,272.4,0
2023-01-30 06:58:00-05:00,271.76,271.76,271.76,271.76,271.76,0
2023-01-30 06:59:00-05:00,272.09,272.09,272.09,272.09,272.09,0
2023-01-30 07:00:00-05:00,271.67,272.01,271.67,272.01,272.01,0
2023-01-30 07:05:00-05:00,271.93,271.93,271.93,271.93,271.93,0
2023-01-30 07:13:00-05:00,272.01,272.01,271.95,271.95,271.95,0
2023-01-30 07:14:00-05:00,271.92,271.92,271.92,271.92,271.92,0
2023-01-30 07:17:00-05:00,272.39,272.57,272.09,272.09,272.09,0
2023-01-30 07:19:00-05:00,272.23,272.44,272.23,272.41,272.41,0
2023-01-30 07:21:00-05:00,272.36,272.41,272.36,272.41,272.41,0
2023-01-30 07:23:00-05:00,272.34,272.83,272.34,272.5,272.5,0
2023-01-30 07:26:00-05:00,272.97,272.97,272.3,272.3,272.3,0
2023-01-30 07:28:00-05:00,272.28,272.28,272.28,272.28,272.28,0
2023-01-30 07:30:00-05:00,272.09,272.15,272.0,272.08,272.08,0
2023-01-30 07:32:00-05:00,272.07,272.07,272.05,272.05,272.05,0
2023-01-30 07:33:00-05:00,272.0,272.0,271.85,271.85,271.85,0
2023-01-30 07:35:00-05:00,271.85,271.85,271.85,271.85,271.85,0
2023-01-30 07:36:00-05:00,271.77,271.77,271.77,271.77,271.77,0
2023-01-30 07:42:00-05:00,271.89,272.0,271.89,272.0,272.0,0
2023-01-30 07:55:00-05:00,271.84,271.84,271.84,271.84,271.84,0
2023-01-30 07:58:00-05:00,271.84,271.84,271.81,271.84,271.84,0
2023-01-30 08:00:00-05:00,272.13,276.5585,268.3915,272.0685,272.0685,0
2023-01-30 08:02:00-05:00,271.8,271.8,271.8,271.8,271.8,0
2023-01-30 08:04:00-05:00,272.0665,272.0665,272.0665,272.0665,272.0665,0
2023-01-30 08:07:00-05:00,271.84,271.84,271.5,271.5,271.5,0
2023-01-30 08:08:00-05:00,271.95,271.95,271.95,271.95,271.95,0
2023-01-30 08:09:00-05:00,271.9485,271.9485,271.91,271.94,271.94,0
2023-01-30 08:10:00-05:00,271.93,271.95,271.93,271.95,271.95,0
2023-01-30 08:12:00-05:00,271.99,272.3,271.99,272.3,272.3,0
2023-01-30 08:15:00-05:00,272.07,272.08,272.07,272.08,272.08,0
2023-01-30 08:16:00-05:00,272.0,272.08,272.0,272.08,272.08,0
2023-01-30 08:17:00-05:00,272.05,272.05,272.05,272.05,272.05,0
2023-01-30 08:18:00-05:00,272.0,272.3,272.0,272.3,272.3,0
2023-01-30 08:22:00-05:00,272.29,272.3,272.29,272.3,272.3,0
2023-01-30 08:23:00-05:00,271.4615,271.66,271.4615,271.66,271.66,0
2023-01-30 08:24:00-05:00,272.295,272.295,272.295,272.295,272.295,0
2023-01-30 08:25:00-05:00,272.26,272.26,272.26,272.26,272.26,0
2023-01-30 08:26:00-05:00,272.29,272.29,272.29,272.29,272.29,0
2023-01-30 08:30:00-05:00,272.27,272.27,272.27,272.27,272.27,0
2023-01-30 08:31:00-05:00,272.2,272.26,272.2,272.25,272.25,0
2023-01-30 08:36:00-05:00,272.24,272.3,272.24,272.3,272.3,0
2023-01-30 08:39:00-05:00,272.28,272.28,272.0,272.0,272.0,0
2023-01-30 08:40:00-05:00,271.7,271.7,271.64,271.64,271.64,0
2023-01-30 08:41:00-05:00,272.0,272.0,271.9,271.9,271.9,0
2023-01-30 08:45:00-05:00,271.97,271.97,271.97,271.97,271.97,0
2023-01-30 08:55:00-05:00,272.05,272.1,272.05,272.1,272.1,0
2023-01-30 08:59:00-05:00,272.085,272.28,272.05,272.05,272.05,0
2023-01-30 09:01:00-05:00,272.1,272.1,272.1,272.1,272.1,0
2023-01-30 09:04:00-05:00,272.2985,272.2985,272.2985,272.2985,272.2985,0
2023-01-30 09:05:00-05:00,272.22,272.22,272.22,272.22,272.22,0
2023-01-30 09:07:00-05:00,272.15,272.15,272.15,272.15,272.15,0
2023-01-30 09:08:00-05:00,272.24,272.24,272.24,272.24,272.24,0
2023-01-30 09:09:00-05:00,272.23,272.24,272.23,272.24,272.24,0
2023-01-30 09:30:00-05:00,271.6700134277344,272.1000061035156,271.4100036621094,271.75,271.75,51584
2023-01-30 09:31:00-05:00,271.7850036621094,271.7900085449219,271.5799865722656,271.7699890136719,271.7699890136719,3021
2023-01-30 09:32:00-05:00,271.7699890136719,272.0899963378906,271.69000244140625,271.7171936035156,271.7171936035156,9861
2023-01-30 09:33:00-05:00,271.6499938964844,271.8599853515625,271.57000732421875,271.8099975585937,271.8099975585937,3266
