Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-23 04:00:00-04:00,240.66,240.66,240.66,240.66,240.66,0
2022-06-23 04:30:00-04:00,243.75,243.75,243.75,243.75,243.75,0
2022-06-23 05:58:00-04:00,243.1,243.1,243.1,243.1,243.1,0
2022-06-23 06:35:00-04:00,243.07,243.07,243.07,243.07,243.07,0
2022-06-23 07:29:00-04:00,243.5,243.8,243.5,243.8,243.8,0
2022-06-23 07:30:00-04:00,243.8,243.8,243.8,243.8,243.8,0
2022-06-23 07:32:00-04:00,243.79,243.8,243.79,243.8,243.8,0
2022-06-23 07:38:00-04:00,243.12,243.12,243.12,243.12,243.12,0
2022-06-23 07:49:00-04:00,243.77,243.8,243.77,243.8,243.8,0
2022-06-23 08:00:00-04:00,243.8,244.6,242.6412,242.6412,242.6412,0
2022-06-23 08:05:00-04:00,243.89,243.9,243.89,243.9,243.9,0
2022-06-23 08:15:00-04:00,243.15,243.15,243.15,243.15,243.15,0
2022-06-23 08:27:00-04:00,243.9,243.9,243.9,243.9,243.9,0
2022-06-23 08:33:00-04:00,243.0,243.0,243.0,243.0,243.0,0
2022-06-23 08:43:00-04:00,244.5988,244.5988,244.5988,244.5988,244.5988,0
2022-06-23 08:45:00-04:00,243.2,243.2,243.0,243.2,243.2,0
2022-06-23 08:47:00-04:00,243.0,243.07,242.77,243.07,243.07,0
2022-06-23 08:53:00-04:00,242.77,242.77,242.77,242.77,242.77,0
2022-06-23 08:59:00-04:00,243.9,243.95,243.9,243.95,243.95,0
2022-06-23 09:09:00-04:00,244.6,244.6,244.6,244.6,244.6,0
2022-06-23 09:30:00-04:00,243.6999969482422,243.94000244140625,243.52999877929688,243.6750030517578,243.6750030517578,43389
2022-06-23 09:31:00-04:00,243.58999633789062,243.83999633789062,243.57000732421875,243.64999389648438,243.64999389648438,4254
2022-06-23 09:32:00-04:00,243.8699951171875,243.91000366210935,243.70790100097656,243.91000366210935,243.91000366210935,1738
2022-06-23 09:33:00-04:00,243.8699951171875,244.0399932861328,243.8000030517578,244.0200042724609,244.0200042724609,7719
2022-06-23 09:34:00-04:00,244.2100067138672,244.2100067138672,243.9199981689453,244.08999633789065,244.08999633789065,4567
2022-06-23 09:35:00-04:00,244.1300048828125,244.44000244140625,244.1300048828125,244.44000244140625,244.44000244140625,5507
2022-06-23 09:36:00-04:00,244.49949645996094,244.60000610351562,244.38209533691406,244.47000122070312,244.47000122070312,3092
2022-06-23 09:37:00-04:00,244.44000244140625,244.5800018310547,244.38999938964844,244.51499938964844,244.51499938964844,3221
2022-06-23 09:38:00-04:00,244.47500610351562,244.72000122070312,244.47500610351562,244.60000610351562,244.60000610351562,4032
2022-06-23 09:39:00-04:00,244.67999267578125,244.83999633789062,244.57000732421875,244.57000732421875,244.57000732421875,3098
2022-06-23 09:40:00-04:00,244.59300231933594,245.0,244.59300231933594,244.9600067138672,244.9600067138672,5252
2022-06-23 09:41:00-04:00,245.0850067138672,245.0850067138672,244.6300048828125,244.77999877929688,244.77999877929688,5410
2022-06-23 09:42:00-04:00,244.8300018310547,245.0,244.5399932861328,244.8000030517578,244.8000030517578,7735
2022-06-23 09:43:00-04:00,244.75,244.7899932861328,244.6100006103516,244.71499633789065,244.71499633789065,3896
2022-06-23 09:44:00-04:00,244.6100006103516,244.6100006103516,244.4550018310547,244.4600067138672,244.4600067138672,2799
2022-06-23 09:45:00-04:00,244.63999938964844,244.63999938964844,243.72000122070312,243.72000122070312,243.72000122070312,5330
2022-06-23 09:46:00-04:00,243.7261962890625,243.77999877929688,243.4499969482422,243.75,243.75,6489
2022-06-23 09:47:00-04:00,243.63999938964844,243.77000427246094,243.5850067138672,243.77000427246094,243.77000427246094,3158
2022-06-23 09:48:00-04:00,243.66000366210935,243.67320251464844,243.4600067138672,243.4600067138672,243.4600067138672,5126
2022-06-23 09:49:00-04:00,243.55999755859375,243.7100067138672,243.41000366210938,243.64999389648438,243.64999389648438,4448
2022-06-23 09:50:00-04:00,243.57000732421875,243.80499267578125,243.55999755859375,243.6300048828125,243.6300048828125,11291
2022-06-23 09:51:00-04:00,243.5500030517578,243.6499938964844,243.38999938964844,243.42999267578125,243.42999267578125,3997
2022-06-23 09:52:00-04:00,243.44000244140625,243.4600067138672,243.1699981689453,243.1699981689453,243.1699981689453,3151
2022-06-23 09:53:00-04:00,243.2100067138672,243.5800018310547,243.2100067138672,243.41000366210935,243.41000366210935,5047
2022-06-23 09:54:00-04:00,243.3600006103516,243.5500030517578,243.1999969482422,243.22000122070312,243.22000122070312,4205
2022-06-23 09:55:00-04:00,243.17999267578125,243.4199981689453,243.08999633789065,243.25999450683597,243.25999450683597,10025
2022-06-23 09:56:00-04:00,243.2700042724609,243.4499969482422,243.2700042724609,243.30999755859372,243.30999755859372,2338
2022-06-23 09:57:00-04:00,243.27999877929688,243.47999572753903,243.2700042724609,243.47999572753903,243.47999572753903,4437
2022-06-23 09:58:00-04:00,243.41000366210935,244.0800018310547,243.41000366210935,244.0800018310547,244.0800018310547,6013
2022-06-23 09:59:00-04:00,244.0478973388672,244.1999969482422,243.97000122070312,244.1300048828125,244.1300048828125,5999
2022-06-23 10:00:00-04:00,244.0832061767578,244.3800048828125,244.00999450683594,244.27000427246094,244.27000427246094,5063
2022-06-23 10:01:00-04:00,244.3800048828125,244.3800048828125,244.125,244.125,244.125,5569
2022-06-23 10:02:00-04:00,244.11500549316406,244.11500549316406,243.83999633789062,243.9600067138672,243.9600067138672,5221
2022-06-23 10:03:00-04:00,244.00999450683597,244.00999450683597,243.8800048828125,243.9900054931641,243.9900054931641,4141
2022-06-23 10:04:00-04:00,243.8999938964844,243.9550018310547,243.7400054931641,243.8300018310547,243.8300018310547,4428
2022-06-23 10:05:00-04:00,243.8300018310547,243.8300018310547,243.50999450683597,243.5500030517578,243.5500030517578,3304
2022-06-23 10:06:00-04:00,243.52000427246094,243.74819946289062,243.52000427246094,243.6300048828125,243.6300048828125,2528
2022-06-23 10:07:00-04:00,243.6699981689453,243.69000244140625,243.47000122070312,243.47000122070312,243.47000122070312,3792
2022-06-23 10:08:00-04:00,243.5399932861328,243.55999755859375,243.38999938964844,243.47000122070312,243.47000122070312,7769
