Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-16 04:00:00-05:00,269.04,269.04,267.96,267.96,267.96,0
2022-11-16 04:32:00-05:00,268.15,268.15,268.08,268.08,268.08,0
2022-11-16 04:33:00-05:00,269.0,269.0,269.0,269.0,269.0,0
2022-11-16 04:35:00-05:00,268.1,268.1,268.1,268.1,268.1,0
2022-11-16 04:42:00-05:00,268.49,268.49,268.49,268.49,268.49,0
2022-11-16 04:57:00-05:00,268.69,268.69,268.69,268.69,268.69,0
2022-11-16 05:00:00-05:00,268.92,268.92,268.92,268.92,268.92,0
2022-11-16 05:23:00-05:00,268.31,268.31,267.88,267.88,267.88,0
2022-11-16 05:41:00-05:00,268.65,268.65,268.65,268.65,268.65,0
2022-11-16 05:58:00-05:00,267.99,267.99,267.96,267.96,267.96,0
2022-11-16 06:09:00-05:00,268.0,268.0,268.0,268.0,268.0,0
2022-11-16 06:12:00-05:00,268.5,268.5,268.5,268.5,268.5,0
2022-11-16 06:38:00-05:00,268.48,268.48,268.48,268.48,268.48,0
2022-11-16 06:44:00-05:00,267.96,267.96,267.96,267.96,267.96,0
2022-11-16 07:00:00-05:00,268.25,268.25,267.9,267.95,267.95,0
2022-11-16 07:04:00-05:00,268.2,268.2,267.94,267.95,267.95,0
2022-11-16 07:23:00-05:00,267.92,268.06,267.92,268.06,268.06,0
2022-11-16 07:32:00-05:00,268.4,268.4,268.01,268.07,268.07,0
2022-11-16 07:33:00-05:00,268.0,268.07,268.0,268.07,268.07,0
2022-11-16 07:43:00-05:00,268.11,268.11,268.11,268.11,268.11,0
2022-11-16 07:47:00-05:00,268.15,268.15,268.15,268.15,268.15,0
2022-11-16 07:48:00-05:00,267.85,267.85,267.85,267.85,267.85,0
2022-11-16 07:56:00-05:00,267.84,268.01,267.84,268.01,268.01,0
2022-11-16 07:59:00-05:00,268.4,268.4,268.4,268.4,268.4,0
2022-11-16 08:00:00-05:00,267.84,269.2785,267.0,268.7885,268.7885,0
2022-11-16 08:01:00-05:00,268.39,268.39,267.0,267.0,267.0,0
2022-11-16 08:03:00-05:00,268.7885,268.7885,268.7885,268.7885,268.7885,0
2022-11-16 08:05:00-05:00,268.39,268.39,268.0,268.0,268.0,0
2022-11-16 08:08:00-05:00,268.08,268.08,268.08,268.08,268.08,0
2022-11-16 08:19:00-05:00,268.7885,268.7885,268.39,268.4,268.4,0
2022-11-16 08:22:00-05:00,268.4,268.51,268.4,268.51,268.51,0
2022-11-16 08:23:00-05:00,268.65,268.66,268.59,268.59,268.59,0
2022-11-16 08:27:00-05:00,268.62,268.62,268.62,268.62,268.62,0
2022-11-16 08:28:00-05:00,268.79,268.79,268.7,268.7,268.7,0
2022-11-16 08:33:00-05:00,268.79,268.79,268.79,268.79,268.79,0
2022-11-16 08:35:00-05:00,268.09,268.09,268.09,268.09,268.09,0
2022-11-16 08:40:00-05:00,268.62,268.62,268.08,268.08,268.08,0
2022-11-16 08:41:00-05:00,268.08,268.62,268.08,268.62,268.62,0
2022-11-16 08:49:00-05:00,268.09,268.09,268.08,268.08,268.08,0
2022-11-16 08:50:00-05:00,268.1,268.1,267.84,267.84,267.84,0
2022-11-16 08:51:00-05:00,268.66,268.66,268.66,268.66,268.66,0
2022-11-16 08:52:00-05:00,268.68,268.68,268.68,268.68,268.68,0
2022-11-16 08:56:00-05:00,268.7899,268.79,268.7899,268.79,268.79,0
2022-11-16 08:58:00-05:00,267.85,267.85,267.84,267.84,267.84,0
2022-11-16 09:01:00-05:00,267.12,267.12,267.12,267.12,267.12,0
2022-11-16 09:02:00-05:00,268.98,268.98,268.98,268.98,268.98,0
2022-11-16 09:03:00-05:00,268.6,268.6,268.6,268.6,268.6,0
2022-11-16 09:05:00-05:00,268.5707,268.5707,268.5707,268.5707,268.5707,0
2022-11-16 09:06:00-05:00,268.5585,268.5585,268.5585,268.5585,268.5585,0
