Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19-04-00-00 GMT-0500,272.12,272.12,266.29,266.29,266.29,0
2022-12-19-04-26-00 GMT-0500,266.49,266.49,266.49,266.49,266.49,0
2022-12-19-05-30-00 GMT-0500,266.5,266.5,266.49,266.49,266.49,0
2022-12-19-05-37-00 GMT-0500,266.14,266.14,266.14,266.14,266.14,0
2022-12-19-05-42-00 GMT-0500,266.49,266.6,266.49,266.6,266.6,0
2022-12-19-05-47-00 GMT-0500,266.9,266.9,266.9,266.9,266.9,0
2022-12-19-07-00-00 GMT-0500,266.87,267.16,266.53,266.53,266.53,0
2022-12-19-07-04-00 GMT-0500,266.53,266.53,266.53,266.53,266.53,0
2022-12-19-07-31-00 GMT-0500,266.57,266.57,266.57,266.57,266.57,0
2022-12-19-08-00-00 GMT-0500,267.11,267.2,266.5485,266.5485,266.5485,0
2022-12-19-08-04-00 GMT-0500,266.58,266.58,266.58,266.58,266.58,0
2022-12-19-08-07-00 GMT-0500,266.78,266.78,266.78,266.78,266.78,0
2022-12-19-08-08-00 GMT-0500,266.75,266.78,266.75,266.78,266.78,0
2022-12-19-08-10-00 GMT-0500,267.2,267.2,267.2,267.2,267.2,0
2022-12-19-08-15-00 GMT-0500,266.55,266.55,266.54,266.54,266.54,0
2022-12-19-08-16-00 GMT-0500,266.54,266.54,266.54,266.54,266.54,0
2022-12-19-08-17-00 GMT-0500,266.56,266.56,266.56,266.56,266.56,0
2022-12-19-08-22-00 GMT-0500,266.54,266.54,266.22,266.27,266.27,0
2022-12-19-08-36-00 GMT-0500,265.93,266.12,265.75,265.75,265.75,0
2022-12-19-08-54-00 GMT-0500,266.06,266.06,266.06,266.06,266.06,0
2022-12-19-08-55-00 GMT-0500,264.78,266.12,264.78,266.12,266.12,0
2022-12-19-09-02-00 GMT-0500,266.13,266.13,266.13,266.13,266.13,0
2022-12-19-09-07-00 GMT-0500,266.33,266.33,266.33,266.33,266.33,0
2022-12-19-09-08-00 GMT-0500,266.34,266.36,266.26,266.26,266.26,0
2022-12-19-09-11-00 GMT-0500,266.2,266.2,266.06,266.06,266.06,0
2022-12-19-09-30-00 GMT-0500,266.25,266.6300048828125,265.5199890136719,265.5299987792969,265.5299987792969,47307
2022-12-19-09-31-00 GMT-0500,265.5299987792969,265.8550109863281,265.3949890136719,265.3949890136719,265.3949890136719,11854
2022-12-19-09-32-00 GMT-0500,265.44000244140625,265.6199951171875,265.260009765625,265.260009765625,265.260009765625,7333
2022-12-19-09-33-00 GMT-0500,265.44500732421875,265.81500244140625,265.44500732421875,265.7900085449219,265.7900085449219,6380
2022-12-19-09-34-00 GMT-0500,265.7900085449219,265.9599914550781,265.7850036621094,265.7900085449219,265.7900085449219,2004
2022-12-19-09-35-00 GMT-0500,265.6600036621094,265.8500061035156,265.5150146484375,265.55999755859375,265.55999755859375,6984
2022-12-19-09-36-00 GMT-0500,265.6549987792969,265.989990234375,265.55999755859375,265.8070983886719,265.8070983886719,3629
2022-12-19-09-37-00 GMT-0500,265.8599853515625,266.1099853515625,265.7699890136719,266.04998779296875,266.04998779296875,6889
2022-12-19-09-38-00 GMT-0500,265.93499755859375,266.3900146484375,265.93499755859375,266.364990234375,266.364990234375,3657
2022-12-19-09-39-00 GMT-0500,266.3999938964844,266.739990234375,266.3900146484375,266.739990234375,266.739990234375,4149
2022-12-19-09-40-00 GMT-0500,266.7251892089844,266.8800048828125,266.67999267578125,266.7300109863281,266.7300109863281,7921
2022-12-19-09-41-00 GMT-0500,266.6099853515625,266.7049865722656,266.4200134277344,266.6300048828125,266.6300048828125,10684
2022-12-19-09-42-00 GMT-0500,266.6700134277344,266.7950134277344,266.5950012207031,266.7049865722656,266.7049865722656,10607
2022-12-19-09-43-00 GMT-0500,266.625,267.0400085449219,266.6099853515625,266.7969055175781,266.7969055175781,9474
2022-12-19-09-44-00 GMT-0500,266.7950134277344,266.8299865722656,266.42999267578125,266.6000061035156,266.6000061035156,5857
2022-12-19-09-45-00 GMT-0500,266.6300048828125,266.7449951171875,266.5299987792969,266.6700134277344,266.6700134277344,5912
2022-12-19-09-46-00 GMT-0500,266.739990234375,266.739990234375,266.5299987792969,266.7099914550781,266.7099914550781,5194
2022-12-19-09-47-00 GMT-0500,266.80999755859375,266.989990234375,266.6600036621094,266.6600036621094,266.6600036621094,9465
2022-12-19-09-48-00 GMT-0500,266.6700134277344,266.7839050292969,266.5299987792969,266.635009765625,266.635009765625,3550
2022-12-19-09-49-00 GMT-0500,266.5400085449219,266.5799865722656,266.3999938964844,266.5249938964844,266.5249938964844,6676
2022-12-19-09-50-00 GMT-0500,266.489990234375,266.5199890136719,266.3999938964844,266.42999267578125,266.42999267578125,6491
2022-12-19-09-51-00 GMT-0500,266.4700012207031,266.4700012207031,266.2699890136719,266.32000732421875,266.32000732421875,2633
2022-12-19-09-52-00 GMT-0500,266.3500061035156,266.55999755859375,266.3500061035156,266.3800048828125,266.3800048828125,2401
2022-12-19-09-53-00 GMT-0500,266.29998779296875,266.5599060058594,266.29998779296875,266.489990234375,266.489990234375,4506
2022-12-19-09-54-00 GMT-0500,266.4800109863281,266.4800109863281,266.3800048828125,266.42999267578125,266.42999267578125,2119
2022-12-19-09-55-00 GMT-0500,266.3550109863281,266.5400085449219,266.31610107421875,266.4200134277344,266.4200134277344,3838
2022-12-19-09-56-00 GMT-0500,266.42999267578125,266.4849853515625,266.20001220703125,266.20001220703125,266.20001220703125,8710
2022-12-19-09-57-00 GMT-0500,266.20001220703125,266.52740478515625,266.20001220703125,266.3599853515625,266.3599853515625,3983
2022-12-19-09-58-00 GMT-0500,266.3699951171875,266.3800048828125,266.16180419921875,266.3800048828125,266.3800048828125,5061
2022-12-19-09-59-00 GMT-0500,266.3699951171875,266.5199890136719,266.3699951171875,266.4800109863281,266.4800109863281,2278
2022-12-19-10-00-00 GMT-0500,266.45001220703125,266.6199951171875,266.3800048828125,266.6199951171875,266.6199951171875,9922
2022-12-19-10-01-00 GMT-0500,266.6600036621094,266.82000732421875,266.6600036621094,266.82000732421875,266.82000732421875,2978
2022-12-19-10-02-00 GMT-0500,266.8299865722656,266.92999267578125,266.7200012207031,266.8699951171875,266.8699951171875,4312
2022-12-19-10-03-00 GMT-0500,266.8800048828125,267.0,266.8599853515625,267.0,267.0,5769
2022-12-19-10-04-00 GMT-0500,266.95001220703125,267.0249938964844,266.94000244140625,266.95001220703125,266.95001220703125,3484
2022-12-19-10-05-00 GMT-0500,267.04998779296875,267.04998779296875,266.8699951171875,266.95001220703125,266.95001220703125,3749
2022-12-19-10-06-00 GMT-0500,266.95001220703125,267.04998779296875,266.94000244140625,266.989990234375,266.989990234375,3478
2022-12-19-10-07-00 GMT-0500,266.989990234375,267.0899963378906,266.9200134277344,266.9200134277344,266.9200134277344,4048
2022-12-19-10-08-00 GMT-0500,266.9549865722656,267.1700134277344,266.9549865722656,267.1700134277344,267.1700134277344,4699
2022-12-19-10-09-00 GMT-0500,267.135009765625,267.3500061035156,267.135009765625,267.32000732421875,267.32000732421875,5753
2022-12-19-10-10-00 GMT-0500,267.3800048828125,267.4049987792969,267.260009765625,267.2650146484375,267.2650146484375,2591
2022-12-19-10-11-00 GMT-0500,267.2550048828125,267.29998779296875,267.1650085449219,267.1650085449219,267.1650085449219,2710
2022-12-19-10-12-00 GMT-0500,267.17999267578125,267.2200012207031,267.1400146484375,267.2200012207031,267.2200012207031,3754
2022-12-19-10-13-00 GMT-0500,267.1650085449219,267.5,267.1650085449219,267.5,267.5,5436
2022-12-19-10-14-00 GMT-0500,267.43499755859375,267.5199890136719,267.4049987792969,267.4049987792969,267.4049987792969,5994
2022-12-19-10-15-00 GMT-0500,267.42999267578125,267.5899963378906,267.40008544921875,267.40008544921875,267.40008544921875,5452
2022-12-19-10-16-00 GMT-0500,267.4599914550781,267.635009765625,267.44000244140625,267.54998779296875,267.54998779296875,5851
2022-12-19-10-17-00 GMT-0500,267.55499267578125,267.7799987792969,267.55499267578125,267.7300109863281,267.7300109863281,6622
2022-12-19-10-18-00 GMT-0500,267.7650146484375,267.79998779296875,267.6099853515625,267.6099853515625,267.6099853515625,3652
2022-12-19-10-19-00 GMT-0500,267.69500732421875,267.7799987792969,267.6333923339844,267.6333923339844,267.6333923339844,4223
