Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 04:21:00-04:00,261.5,261.51,261.5,261.5,261.5,0
2022-08-26 04:37:00-04:00,262.2,262.2,262.2,262.2,262.2,0
2022-08-26 05:08:00-04:00,261.26,261.26,261.26,261.26,261.26,0
2022-08-26 05:39:00-04:00,262.38,262.4,262.38,262.4,262.4,0
2022-08-26 05:47:00-04:00,262.01,262.01,262.01,262.01,262.01,0
2022-08-26 06:11:00-04:00,262.01,262.01,262.0,262.0,262.0,0
2022-08-26 06:43:00-04:00,262.37,262.37,262.0,262.0,262.0,0
2022-08-26 06:46:00-04:00,261.0,262.34,261.0,262.34,262.34,0
2022-08-26 06:50:00-04:00,261.69,261.69,261.69,261.69,261.69,0
2022-08-26 07:00:00-04:00,261.96,262.0,260.88,261.67,261.67,0
2022-08-26 07:04:00-04:00,261.9,261.9,261.9,261.9,261.9,0
2022-08-26 07:11:00-04:00,262.0,262.0,261.96,261.96,261.96,0
2022-08-26 07:13:00-04:00,261.98,262.0,261.9,261.9,261.9,0
2022-08-26 07:17:00-04:00,262.0,262.05,262.0,262.05,262.05,0
2022-08-26 07:19:00-04:00,262.05,262.05,262.05,262.05,262.05,0
2022-08-26 07:28:00-04:00,261.71,261.89,261.7,261.89,261.89,0
2022-08-26 07:29:00-04:00,261.95,262.01,261.93,262.0,262.0,0
2022-08-26 07:33:00-04:00,261.96,262.0,261.96,262.0,262.0,0
2022-08-26 07:37:00-04:00,261.71,261.71,261.71,261.71,261.71,0
2022-08-26 07:39:00-04:00,261.77,261.77,261.7,261.7,261.7,0
2022-08-26 07:45:00-04:00,261.66,261.7,261.66,261.7,261.7,0
2022-08-26 07:48:00-04:00,261.54,261.91,261.54,261.57,261.57,0
2022-08-26 07:58:00-04:00,261.94,261.94,261.93,261.94,261.94,0
2022-08-26 08:00:00-04:00,262.05,263.5188,261.0,262.4388,262.4388,0
2022-08-26 08:04:00-04:00,261.7,261.7,261.7,261.7,261.7,0
2022-08-26 08:31:00-04:00,262.14,263.0,262.14,263.0,263.0,0
2022-08-26 08:32:00-04:00,263.0,263.0,262.95,262.95,262.95,0
2022-08-26 08:43:00-04:00,263.3,263.3,263.3,263.3,263.3,0
2022-08-26 08:44:00-04:00,262.91,262.95,262.77,262.95,262.95,0
2022-08-26 08:51:00-04:00,262.55,262.55,262.55,262.55,262.55,0
2022-08-26 08:52:00-04:00,263.29,263.39,263.29,263.39,263.39,0
2022-08-26 08:53:00-04:00,263.35,263.35,263.28,263.28,263.28,0
2022-08-26 08:54:00-04:00,263.28,263.35,263.28,263.35,263.35,0
2022-08-26 08:55:00-04:00,263.54,263.54,263.54,263.54,263.54,0
2022-08-26 08:57:00-04:00,263.54,263.54,263.2,263.2,263.2,0
2022-08-26 09:01:00-04:00,263.28,263.28,263.28,263.28,263.28,0
2022-08-26 09:03:00-04:00,263.3,263.46,263.3,263.46,263.46,0
2022-08-26 09:06:00-04:00,263.3,263.54,263.3,263.54,263.54,0
2022-08-26 09:07:00-04:00,263.32,263.63,261.27,261.27,261.27,0
2022-08-26 09:08:00-04:00,264.0,264.0,263.86,263.86,263.86,0
2022-08-26 09:09:00-04:00,263.56,263.56,263.54,263.54,263.54,0
2022-08-26 09:10:00-04:00,263.55,263.55,263.54,263.54,263.54,0
2022-08-26 09:14:00-04:00,263.09,263.09,263.09,263.09,263.09,0
2022-08-26 09:30:00-04:00,262.79998779296875,263.20001220703125,262.2349853515625,262.3599853515625,262.3599853515625,65514
2022-08-26 09:31:00-04:00,262.2699890136719,262.5299987792969,262.25,262.5150146484375,262.5150146484375,4320
2022-08-26 09:32:00-04:00,262.5199890136719,262.5199890136719,262.1000061035156,262.2049865722656,262.2049865722656,3795
2022-08-26 09:33:00-04:00,262.2099914550781,262.5398864746094,262.2099914550781,262.5398864746094,262.5398864746094,6661
2022-08-26 09:34:00-04:00,262.4750061035156,262.6600036621094,262.2900085449219,262.2900085449219,262.2900085449219,6653
2022-08-26 09:35:00-04:00,262.39520263671875,262.7799987792969,262.39520263671875,262.7799987792969,262.7799987792969,4998
2022-08-26 09:36:00-04:00,262.8299865722656,262.8299865722656,262.67999267578125,262.7774963378906,262.7774963378906,2261
2022-08-26 09:37:00-04:00,262.67999267578125,262.67999267578125,262.4200134277344,262.489990234375,262.489990234375,2929
2022-08-26 09:38:00-04:00,262.42999267578125,262.510009765625,262.1499938964844,262.4599914550781,262.4599914550781,5838
2022-08-26 09:39:00-04:00,262.3299865722656,262.3500061035156,262.2099914550781,262.2099914550781,262.2099914550781,2557
2022-08-26 09:40:00-04:00,262.239990234375,262.3575134277344,262.1600036621094,262.2550048828125,262.2550048828125,3940
2022-08-26 09:41:00-04:00,262.5,262.5,262.20001220703125,262.3599853515625,262.3599853515625,2163
2022-08-26 09:42:00-04:00,262.20001220703125,262.5400085449219,262.20001220703125,262.510009765625,262.510009765625,3322
2022-08-26 09:43:00-04:00,262.42999267578125,262.6499938964844,262.3800048828125,262.6199951171875,262.6199951171875,4744
2022-08-26 09:44:00-04:00,262.5249938964844,262.6099853515625,262.489990234375,262.489990234375,262.489990234375,2266
2022-08-26 09:45:00-04:00,262.55499267578125,262.7799987792969,262.55499267578125,262.67999267578125,262.67999267578125,4023
2022-08-26 09:46:00-04:00,262.75,262.75,262.5599975585937,262.5599975585937,262.5599975585937,2156
2022-08-26 09:47:00-04:00,262.6300048828125,262.6400146484375,262.5599975585937,262.6000061035156,262.6000061035156,2394
2022-08-26 09:48:00-04:00,262.6000061035156,262.6300048828125,262.2799987792969,262.5299987792969,262.5299987792969,7779
2022-08-26 09:49:00-04:00,262.4800109863281,262.5799865722656,262.4800109863281,262.5325012207031,262.5325012207031,4368
2022-08-26 09:50:00-04:00,262.55499267578125,262.5675048828125,262.4200134277344,262.4200134277344,262.4200134277344,4235
2022-08-26 09:51:00-04:00,262.510009765625,262.510009765625,262.3500061035156,262.42999267578125,262.42999267578125,3360
2022-08-26 09:52:00-04:00,262.44000244140625,262.5299987792969,262.44000244140625,262.5249938964844,262.5249938964844,2386
2022-08-26 09:53:00-04:00,262.5249938964844,262.5899963378906,262.4200134277344,262.4700012207031,262.4700012207031,2969
2022-08-26 09:54:00-04:00,262.489990234375,262.6000061035156,262.489990234375,262.6000061035156,262.6000061035156,1009
2022-08-26 09:55:00-04:00,262.69500732421875,262.7799987792969,262.67999267578125,262.70001220703125,262.70001220703125,3714
2022-08-26 09:56:00-04:00,262.739990234375,262.75,262.67498779296875,262.67498779296875,262.67498779296875,1902
2022-08-26 09:57:00-04:00,262.7099914550781,262.7099914550781,262.57000732421875,262.57000732421875,262.57000732421875,2431
2022-08-26 09:58:00-04:00,262.489990234375,262.489990234375,262.4599914550781,262.4599914550781,262.4599914550781,307
2022-08-26 09:59:00-04:00,262.4800109863281,262.635009765625,262.4800109863281,262.635009765625,262.635009765625,4004
2022-08-26 10:00:00-04:00,262.635009765625,262.635009765625,262.4100036621094,262.5150146484375,262.5150146484375,2516
2022-08-26 10:01:00-04:00,262.3500061035156,262.3999938964844,261.7300109863281,261.92999267578125,261.92999267578125,3251
