Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-04-04-00-00 GMT-0400,237.37,237.37,237.37,237.37,237.37,0
2021-08-04-04-08-00 GMT-0400,237.3,237.99,237.3,237.3,237.3,0
2021-08-04-04-24-00 GMT-0400,237.0,237.37,237.0,237.2,237.2,0
2021-08-04-04-27-00 GMT-0400,237.17,237.17,237.17,237.17,237.17,0
2021-08-04-04-34-00 GMT-0400,237.0,237.04,237.0,237.04,237.04,0
2021-08-04-05-16-00 GMT-0400,237.18,237.18,237.18,237.18,237.18,0
2021-08-04-05-41-00 GMT-0400,237.21,237.5,237.21,237.21,237.21,0
2021-08-04-05-42-00 GMT-0400,237.5,237.75,237.5,237.75,237.75,0
2021-08-04-05-43-00 GMT-0400,237.5,237.5,237.5,237.5,237.5,0
2021-08-04-05-51-00 GMT-0400,237.22,237.22,237.22,237.22,237.22,0
2021-08-04-06-25-00 GMT-0400,237.24,237.24,237.24,237.24,237.24,0
2021-08-04-06-32-00 GMT-0400,237.49,237.49,237.49,237.49,237.49,0
2021-08-04-07-00-00 GMT-0400,237.21,237.37,237.2,237.2,237.2,0
2021-08-04-07-01-00 GMT-0400,237.0,237.23,237.0,237.23,237.23,0
2021-08-04-07-04-00 GMT-0400,237.2,237.21,237.2,237.21,237.21,0
2021-08-04-07-05-00 GMT-0400,237.2,237.2,237.0,237.0,237.0,0
2021-08-04-07-07-00 GMT-0400,236.95,236.95,236.9,236.9,236.9,0
2021-08-04-07-08-00 GMT-0400,236.87,236.87,236.87,236.87,236.87,0
2021-08-04-07-14-00 GMT-0400,237.01,237.01,237.0,237.0,237.0,0
2021-08-04-07-16-00 GMT-0400,237.0,237.0,237.0,237.0,237.0,0
2021-08-04-07-35-00 GMT-0400,236.99,236.99,236.99,236.99,236.99,0
2021-08-04-07-38-00 GMT-0400,236.9,236.9,236.9,236.9,236.9,0
2021-08-04-07-43-00 GMT-0400,236.97,236.97,236.97,236.97,236.97,0
2021-08-04-07-45-00 GMT-0400,236.9,236.9,236.85,236.85,236.85,0
2021-08-04-08-00-00 GMT-0400,237.1,237.3,237.0,237.3,237.3,0
2021-08-04-08-06-00 GMT-0400,236.85,236.95,236.85,236.95,236.95,0
2021-08-04-08-25-00 GMT-0400,236.83,236.83,236.83,236.83,236.83,0
2021-08-04-08-27-00 GMT-0400,236.725,236.725,236.725,236.725,236.725,0
2021-08-04-08-28-00 GMT-0400,236.8,236.8,236.54,236.7,236.7,0
2021-08-04-08-31-00 GMT-0400,236.95,236.95,236.93,236.93,236.93,0
2021-08-04-08-32-00 GMT-0400,236.93,236.95,236.93,236.95,236.95,0
2021-08-04-08-34-00 GMT-0400,236.6,236.6,236.55,236.55,236.55,0
2021-08-04-08-37-00 GMT-0400,236.89,236.9,236.8,236.8,236.8,0
2021-08-04-08-38-00 GMT-0400,236.9999,236.9999,236.9999,236.9999,236.9999,0
2021-08-04-08-52-00 GMT-0400,236.45,236.99,236.45,236.99,236.99,0
2021-08-04-08-58-00 GMT-0400,237.0,237.0,236.9,236.9,236.9,0
2021-08-04-08-59-00 GMT-0400,236.9,236.9,236.55,236.64,236.64,0
2021-08-04-09-01-00 GMT-0400,236.88,236.88,236.88,236.88,236.88,0
2021-08-04-09-02-00 GMT-0400,237.0,237.0,236.8,236.8,236.8,0
2021-08-04-09-03-00 GMT-0400,236.87,236.87,236.76,236.76,236.76,0
2021-08-04-09-04-00 GMT-0400,236.88,236.88,236.54,236.76,236.76,0
2021-08-04-09-05-00 GMT-0400,236.76,237.0,236.76,237.0,237.0,0
2021-08-04-09-06-00 GMT-0400,236.85,236.87,236.85,236.87,236.87,0
2021-08-04-09-07-00 GMT-0400,236.725,236.88,236.725,236.725,236.725,0
2021-08-04-09-08-00 GMT-0400,237.0,237.0,236.5,236.88,236.88,0
2021-08-04-09-09-00 GMT-0400,237.0,237.0,236.725,236.88,236.88,0
2021-08-04-09-10-00 GMT-0400,236.8,236.85,236.8,236.85,236.85,0
2021-08-04-09-11-00 GMT-0400,236.88,236.98,236.85,236.85,236.85,0
2021-08-04-09-12-00 GMT-0400,237.215,237.215,236.4649,237.0,237.0,0
2021-08-04-09-14-00 GMT-0400,237.215,237.215,236.45,236.45,236.45,0
2021-08-04-09-30-00 GMT-0400,236.4499969482422,236.47999572753906,236.0500030517578,236.10000610351562,236.10000610351562,64929
2021-08-04-09-31-00 GMT-0400,236.1300048828125,236.27999877929688,235.99000549316406,236.11000061035156,236.11000061035156,6457
2021-08-04-09-32-00 GMT-0400,236.02000427246094,236.60000610351562,236.02000427246094,236.35000610351562,236.35000610351562,9691
2021-08-04-09-33-00 GMT-0400,236.35000610351562,236.375,235.72999572753906,235.83999633789062,235.83999633789062,6962
2021-08-04-09-34-00 GMT-0400,235.94000244140625,235.97999572753906,235.7100067138672,235.97999572753906,235.97999572753906,10667
2021-08-04-09-35-00 GMT-0400,235.86500549316406,235.94000244140625,235.68499755859375,235.75999450683594,235.75999450683594,3717
2021-08-04-09-36-00 GMT-0400,235.6649932861328,235.71499633789062,235.52670288085938,235.6645050048828,235.6645050048828,6659
2021-08-04-09-37-00 GMT-0400,235.66099548339844,235.67300415039062,235.02999877929688,235.17999267578125,235.17999267578125,8350
2021-08-04-09-38-00 GMT-0400,235.1699981689453,235.1898956298828,234.89999389648438,235.1199951171875,235.1199951171875,18130
2021-08-04-09-39-00 GMT-0400,235.19500732421875,235.3000030517578,235.0500030517578,235.0800018310547,235.0800018310547,8967
