Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-15 04:10:00-05:00,250.69,250.69,250.44,250.44,250.44,0
2021-11-15 04:11:00-05:00,251.16,251.18,251.16,251.18,251.18,0
2021-11-15 05:29:00-05:00,251.28,251.28,251.2,251.2,251.2,0
2021-11-15 05:58:00-05:00,250.68,250.68,250.68,250.68,250.68,0
2021-11-15 06:02:00-05:00,251.2,251.2,251.2,251.2,251.2,0
2021-11-15 06:18:00-05:00,251.23,251.23,251.23,251.23,251.23,0
2021-11-15 06:32:00-05:00,251.0,251.0,250.78,250.78,250.78,0
2021-11-15 06:41:00-05:00,251.11,251.11,251.1,251.1,251.1,0
2021-11-15 06:45:00-05:00,251.1,251.1,251.05,251.05,251.05,0
2021-11-15 06:59:00-05:00,251.04,251.04,251.04,251.04,251.04,0
2021-11-15 07:00:00-05:00,251.03,251.15,251.03,251.15,251.15,0
2021-11-15 07:02:00-05:00,251.21,251.21,251.21,251.21,251.21,0
2021-11-15 07:04:00-05:00,251.21,251.21,251.2,251.2,251.2,0
2021-11-15 07:21:00-05:00,251.03,251.03,250.85,250.85,250.85,0
2021-11-15 07:25:00-05:00,250.85,250.85,250.85,250.85,250.85,0
2021-11-15 07:38:00-05:00,250.83,250.83,250.81,250.81,250.81,0
2021-11-15 07:48:00-05:00,250.99,250.99,250.99,250.99,250.99,0
2021-11-15 07:52:00-05:00,250.86,250.86,250.86,250.86,250.86,0
2021-11-15 08:00:00-05:00,251.0,251.36,250.81,250.86,250.86,0
2021-11-15 08:02:00-05:00,250.95,250.95,250.95,250.95,250.95,0
2021-11-15 08:31:00-05:00,251.19,251.19,251.19,251.19,251.19,0
2021-11-15 08:41:00-05:00,251.15,251.15,251.15,251.15,251.15,0
2021-11-15 08:44:00-05:00,251.15,251.15,251.1,251.1,251.1,0
2021-11-15 08:45:00-05:00,251.0,251.0,250.99,251.0,251.0,0
2021-11-15 08:53:00-05:00,250.85,251.2,250.85,251.2,251.2,0
2021-11-15 08:54:00-05:00,251.1,251.1,251.1,251.1,251.1,0
2021-11-15 08:58:00-05:00,250.995,250.995,250.79,250.79,250.79,0
2021-11-15 08:59:00-05:00,250.86,250.86,250.79,250.79,250.79,0
2021-11-15 09:00:00-05:00,250.945,250.945,250.79,250.79,250.79,0
2021-11-15 09:01:00-05:00,250.79,250.83,250.56,250.83,250.83,0
2021-11-15 09:02:00-05:00,250.44,250.44,250.44,250.44,250.44,0
2021-11-15 09:03:00-05:00,250.83,250.83,250.83,250.83,250.83,0
2021-11-15 09:04:00-05:00,251.1,251.1,250.83,250.83,250.83,0
2021-11-15 09:05:00-05:00,250.83,250.83,250.56,250.83,250.83,0
2021-11-15 09:06:00-05:00,250.81,250.85,250.5,250.67,250.67,0
2021-11-15 09:07:00-05:00,250.67,250.67,250.44,250.67,250.67,0
2021-11-15 09:08:00-05:00,250.67,250.67,250.375,250.375,250.375,0
2021-11-15 09:09:00-05:00,250.375,250.67,250.375,250.67,250.67,0
2021-11-15 09:10:00-05:00,250.67,250.67,250.38,250.38,250.38,0
2021-11-15 09:11:00-05:00,250.66,250.67,250.38,250.38,250.38,0
2021-11-15 09:12:00-05:00,250.7763,250.7763,250.7763,250.7763,250.7763,0
2021-11-15 09:13:00-05:00,250.66,250.67,250.09,250.5,250.5,0
2021-11-15 09:14:00-05:00,250.49,250.49,250.09,250.09,250.09,0
2021-11-15 09:30:00-05:00,250.6699981689453,251.5,250.6699981689453,251.0,251.0,80146
2021-11-15 09:31:00-05:00,251.0850067138672,251.35000610351562,250.9499969482422,251.2252960205078,251.2252960205078,3747
2021-11-15 09:32:00-05:00,251.3300018310547,251.47000122070312,251.0500030517578,251.19000244140625,251.19000244140625,12713
2021-11-15 09:33:00-05:00,251.17999267578125,251.60000610351562,251.17999267578125,251.55999755859375,251.55999755859375,2052
2021-11-15 09:34:00-05:00,251.4900054931641,251.8699951171875,251.4900054931641,251.8300018310547,251.8300018310547,5844
2021-11-15 09:35:00-05:00,251.75999450683594,252.17999267578125,251.75950622558594,252.1699981689453,252.1699981689453,9970
2021-11-15 09:36:00-05:00,252.14999389648438,252.27999877929688,252.00999450683594,252.11000061035156,252.11000061035156,4181
2021-11-15 09:37:00-05:00,252.0500030517578,252.13999938964844,251.9100036621093,252.07000732421875,252.07000732421875,4029
2021-11-15 09:38:00-05:00,252.19000244140625,252.3500061035156,251.97000122070312,252.33999633789065,252.33999633789065,11430
2021-11-15 09:39:00-05:00,252.33999633789065,252.72999572753903,252.2700042724609,252.634994506836,252.634994506836,11735
2021-11-15 09:40:00-05:00,252.7100067138672,252.72999572753906,252.55999755859375,252.55999755859375,252.55999755859375,3178
2021-11-15 09:41:00-05:00,252.6300048828125,252.6699981689453,252.2100067138672,252.39999389648438,252.39999389648438,5912
2021-11-15 09:42:00-05:00,252.5,252.5,252.25999450683597,252.3943023681641,252.3943023681641,1392
2021-11-15 09:43:00-05:00,252.38999938964844,252.6300048828125,252.38999938964844,252.6300048828125,252.6300048828125,2995
2021-11-15 09:44:00-05:00,252.6123962402344,252.88999938964844,252.5500030517578,252.88999938964844,252.88999938964844,6185
