Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-07 04:00:00-04:00,246.7,250.39,246.7,250.39,250.39,0
2022-06-07 04:09:00-04:00,248.06,248.06,248.06,248.06,248.06,0
2022-06-07 04:55:00-04:00,246.83,246.83,246.82,246.82,246.82,0
2022-06-07 04:59:00-04:00,246.78,246.78,246.78,246.78,246.78,0
2022-06-07 05:32:00-04:00,246.94,246.94,246.94,246.94,246.94,0
2022-06-07 06:13:00-04:00,249.46,249.46,246.5,246.5,246.5,0
2022-06-07 06:21:00-04:00,247.95,247.95,247.95,247.95,247.95,0
2022-06-07 06:34:00-04:00,248.48,248.49,248.48,248.49,248.49,0
2022-06-07 07:00:00-04:00,247.89,247.89,247.0,247.0,247.0,0
2022-06-07 07:02:00-04:00,247.9,247.9,247.9,247.9,247.9,0
2022-06-07 07:10:00-04:00,247.33,247.33,247.0,247.0,247.0,0
2022-06-07 07:16:00-04:00,247.0,247.0,246.6,246.6,246.6,0
2022-06-07 07:36:00-04:00,246.6,246.9,246.6,246.9,246.9,0
2022-06-07 07:44:00-04:00,246.88,246.88,246.88,246.88,246.88,0
2022-06-07 08:00:00-04:00,248.05,252.4988,244.8012,246.2012,246.2012,0
2022-06-07 08:02:00-04:00,247.4988,247.4988,247.4988,247.4988,247.4988,0
2022-06-07 08:29:00-04:00,246.9999,246.9999,246.9999,246.9999,246.9999,0
2022-06-07 08:31:00-04:00,246.2,246.2,246.2,246.2,246.2,0
2022-06-07 08:36:00-04:00,246.5,246.63,246.5,246.5,246.5,0
2022-06-07 08:37:00-04:00,246.5,246.5,246.5,246.5,246.5,0
2022-06-07 08:39:00-04:00,246.79,246.8,246.79,246.8,246.8,0
2022-06-07 08:41:00-04:00,246.8,246.8,246.8,246.8,246.8,0
2022-06-07 08:47:00-04:00,246.44,246.44,246.44,246.44,246.44,0
2022-06-07 08:50:00-04:00,246.35,246.35,246.21,246.21,246.21,0
2022-06-07 09:01:00-04:00,246.44,246.44,246.27,246.27,246.27,0
2022-06-07 09:13:00-04:00,246.22,246.27,246.22,246.27,246.27,0
2022-06-07 09:30:00-04:00,246.0,246.4499969482422,245.52999877929688,246.4499969482422,246.4499969482422,51797
2022-06-07 09:31:00-04:00,246.3999938964844,246.44500732421875,246.0200042724609,246.0599975585937,246.0599975585937,5479
2022-06-07 09:32:00-04:00,246.22000122070312,247.38999938964844,246.2100067138672,247.1699981689453,247.1699981689453,10376
2022-06-07 09:33:00-04:00,247.4499969482422,247.7460021972656,247.33999633789065,247.5,247.5,8805
2022-06-07 09:34:00-04:00,247.57000732421875,247.57000732421875,247.125,247.25,247.25,3724
2022-06-07 09:35:00-04:00,247.1199951171875,247.2899932861328,247.0200042724609,247.0200042724609,247.0200042724609,3267
2022-06-07 09:36:00-04:00,247.1499938964844,247.42999267578125,246.83999633789065,247.2400054931641,247.2400054931641,3917
2022-06-07 09:37:00-04:00,247.3699951171875,247.3699951171875,247.2400054931641,247.3600006103516,247.3600006103516,2450
2022-06-07 09:38:00-04:00,247.1000061035156,247.13999938964844,246.69000244140625,246.69000244140625,246.69000244140625,3161
2022-06-07 09:39:00-04:00,246.5399932861328,246.63999938964844,246.41000366210932,246.509994506836,246.509994506836,6190
2022-06-07 09:40:00-04:00,246.4750061035156,246.4750061035156,246.37989807128903,246.44000244140625,246.44000244140625,3139
2022-06-07 09:41:00-04:00,246.21499633789062,246.38999938964844,246.1999969482422,246.25999450683594,246.25999450683594,3172
2022-06-07 09:42:00-04:00,246.2550048828125,246.3258056640625,246.02000427246094,246.3258056640625,246.3258056640625,4333
2022-06-07 09:43:00-04:00,246.3600006103516,246.44000244140625,246.33999633789065,246.3950042724609,246.3950042724609,2816
2022-06-07 09:44:00-04:00,246.47999572753906,246.54640197753906,246.27999877929688,246.27999877929688,246.27999877929688,3497
2022-06-07 09:45:00-04:00,246.3300018310547,246.67999267578125,246.3300018310547,246.67999267578125,246.67999267578125,4008
2022-06-07 09:46:00-04:00,246.6999969482422,246.6999969482422,246.4750061035156,246.4750061035156,246.4750061035156,4546
2022-06-07 09:47:00-04:00,246.7100067138672,246.8000030517578,246.66000366210935,246.66000366210935,246.66000366210935,3363
2022-06-07 09:48:00-04:00,246.66000366210938,246.69000244140625,246.55999755859375,246.6750030517578,246.6750030517578,3667
2022-06-07 09:49:00-04:00,246.5,246.568603515625,246.3500061035156,246.47000122070312,246.47000122070312,3454
2022-06-07 09:50:00-04:00,246.4600067138672,246.52999877929688,246.25,246.3000030517578,246.3000030517578,6154
2022-06-07 09:51:00-04:00,246.36000061035156,246.6199951171875,246.35000610351562,246.35000610351562,246.35000610351562,79124
2022-06-07 09:52:00-04:00,246.44000244140625,246.50999450683597,246.3999938964844,246.5,246.5,2720
2022-06-07 09:53:00-04:00,246.3800048828125,246.5500030517578,246.3800048828125,246.5,246.5,4246
2022-06-07 09:54:00-04:00,246.47999572753903,246.9900054931641,246.46499633789065,246.9900054931641,246.9900054931641,4324
2022-06-07 09:55:00-04:00,247.1300048828125,247.1300048828125,246.9600067138672,246.9600067138672,246.9600067138672,3912
2022-06-07 09:56:00-04:00,246.9949951171875,246.9949951171875,246.8000030517578,246.8000030517578,246.8000030517578,2345
2022-06-07 09:57:00-04:00,246.625,246.6999969482422,246.57000732421875,246.63999938964844,246.63999938964844,1954
2022-06-07 09:58:00-04:00,246.44110107421875,246.4550018310547,246.42529296875,246.4290008544922,246.4290008544922,7395
2022-06-07 09:59:00-04:00,246.33999633789065,246.33999633789065,246.259994506836,246.259994506836,246.259994506836,1981
2022-06-07 10:00:00-04:00,246.30999755859375,246.4188995361328,246.22500610351562,246.39500427246094,246.39500427246094,4370
2022-06-07 10:01:00-04:00,246.3699951171875,246.5684051513672,246.3699951171875,246.44500732421875,246.44500732421875,2556
2022-06-07 10:02:00-04:00,246.47999572753906,246.4949951171875,246.36000061035156,246.44000244140625,246.44000244140625,3928
2022-06-07 10:03:00-04:00,246.52000427246094,246.6300048828125,246.49000549316406,246.6300048828125,246.6300048828125,1891
2022-06-07 10:04:00-04:00,246.71499633789065,246.8350067138672,246.71499633789065,246.82290649414065,246.82290649414065,1294
2022-06-07 10:05:00-04:00,246.8699951171875,246.9900054931641,246.8500061035156,246.875,246.875,2039
2022-06-07 10:06:00-04:00,246.88999938964844,246.88999938964844,246.6499938964844,246.66000366210935,246.66000366210935,3517
2022-06-07 10:07:00-04:00,246.75,246.78599548339844,246.7400054931641,246.7400054931641,246.7400054931641,938
2022-06-07 10:08:00-04:00,246.6999969482422,246.75880432128903,246.58999633789065,246.6499938964844,246.6499938964844,2555
2022-06-07 10:09:00-04:00,246.69000244140625,246.69960021972656,246.69000244140625,246.69960021972656,246.69960021972656,876
2022-06-07 10:10:00-04:00,246.72000122070312,246.7749938964844,246.6100006103516,246.6100006103516,246.6100006103516,882
2022-06-07 10:11:00-04:00,246.6100006103516,246.6100006103516,246.33999633789065,246.4499969482422,246.4499969482422,4609
2022-06-07 10:12:00-04:00,246.4499969482422,246.4600067138672,246.22000122070312,246.27999877929688,246.27999877929688,3123
2022-06-07 10:13:00-04:00,246.25999450683594,246.25999450683594,246.14999389648438,246.14999389648438,246.14999389648438,2174
2022-06-07 10:14:00-04:00,246.2350006103516,246.3000030517578,246.1849975585937,246.3000030517578,246.3000030517578,1785
2022-06-07 10:15:00-04:00,246.4499969482422,246.4499969482422,246.22999572753903,246.22999572753903,246.22999572753903,2628
2022-06-07 10:16:00-04:00,246.17999267578125,246.259994506836,246.1300048828125,246.1450042724609,246.1450042724609,2874
2022-06-07 10:17:00-04:00,246.25369262695312,246.25369262695312,246.1699981689453,246.17999267578125,246.17999267578125,2923
2022-06-07 10:18:00-04:00,246.17999267578125,246.3000030517578,246.17999267578125,246.22999572753906,246.22999572753906,1515
2022-06-07 10:19:00-04:00,246.22999572753903,246.41000366210935,246.22999572753903,246.41000366210935,246.41000366210935,1956
2022-06-07 10:20:00-04:00,246.4600067138672,246.4600067138672,246.32000732421875,246.3699951171875,246.3699951171875,1738
2022-06-07 10:21:00-04:00,246.3699951171875,246.42999267578125,246.30999755859375,246.41000366210938,246.41000366210938,2156
2022-06-07 10:22:00-04:00,246.6300048828125,246.69000244140625,246.60000610351562,246.69000244140625,246.69000244140625,1993
2022-06-07 10:23:00-04:00,246.67999267578125,246.67999267578125,246.56979370117188,246.56979370117188,246.56979370117188,7474
2022-06-07 10:24:00-04:00,246.58999633789062,246.58999633789062,246.33999633789062,246.33999633789062,246.33999633789062,3711
2022-06-07 10:25:00-04:00,246.32400512695312,246.5200042724609,246.3000030517578,246.4850006103516,246.4850006103516,3466
2022-06-07 10:26:00-04:00,246.52999877929688,246.54249572753906,246.4600067138672,246.50999450683594,246.50999450683594,3852
2022-06-07 10:27:00-04:00,246.61000061035156,246.6199951171875,246.55999755859375,246.55999755859375,246.55999755859375,1826
2022-06-07 10:28:00-04:00,246.65809631347656,247.07000732421875,246.65809631347656,246.9199981689453,246.9199981689453,6528
2022-06-07 10:29:00-04:00,246.9499969482422,247.0800018310547,246.9499969482422,246.9600067138672,246.9600067138672,2237
2022-06-07 10:30:00-04:00,246.98500061035156,247.02000427246094,246.98500061035156,247.02000427246094,247.02000427246094,1024
2022-06-07 10:31:00-04:00,246.99000549316406,247.2899932861328,246.99000549316406,247.27000427246094,247.27000427246094,3573
2022-06-07 10:32:00-04:00,247.30999755859375,247.74349975585938,247.30999755859375,247.63999938964844,247.63999938964844,5046
2022-06-07 10:33:00-04:00,247.67999267578125,247.69000244140625,247.58929443359372,247.69000244140625,247.69000244140625,3680
2022-06-07 10:34:00-04:00,247.67999267578125,247.7100067138672,247.63999938964844,247.69000244140625,247.69000244140625,2082
2022-06-07 10:35:00-04:00,247.6300048828125,247.6300048828125,247.53500366210935,247.6000061035156,247.6000061035156,2310
2022-06-07 10:36:00-04:00,247.5449981689453,247.84500122070312,247.5449981689453,247.7400054931641,247.7400054931641,1593
2022-06-07 10:37:00-04:00,247.8999938964844,247.9499969482422,247.8099975585937,247.8300018310547,247.8300018310547,2816
2022-06-07 10:38:00-04:00,247.88999938964844,247.94000244140625,247.7400054931641,247.82000732421875,247.82000732421875,2910
2022-06-07 10:39:00-04:00,247.77999877929688,247.8000030517578,247.66000366210935,247.68499755859372,247.68499755859372,2825
2022-06-07 10:40:00-04:00,247.66000366210932,247.66000366210932,247.52999877929688,247.53500366210932,247.53500366210932,2513
2022-06-07 10:41:00-04:00,247.5399932861328,247.66000366210932,247.5399932861328,247.5599975585937,247.5599975585937,4555
2022-06-07 10:42:00-04:00,247.51499938964844,247.634994506836,247.51499938964844,247.58999633789065,247.58999633789065,4490
2022-06-07 10:43:00-04:00,247.5749969482422,247.60499572753903,247.5200042724609,247.60499572753903,247.60499572753903,2957
2022-06-07 10:44:00-04:00,247.5399932861328,247.5500030517578,247.42999267578125,247.47999572753903,247.47999572753903,2976
2022-06-07 10:45:00-04:00,247.52999877929688,247.58999633789065,247.3999938964844,247.58999633789065,247.58999633789065,6717
2022-06-07 10:46:00-04:00,247.5500030517578,247.6699981689453,247.5500030517578,247.5500030517578,247.5500030517578,5716
2022-06-07 10:47:00-04:00,247.56629943847656,247.72000122070312,247.5500030517578,247.69000244140625,247.69000244140625,2016
2022-06-07 10:48:00-04:00,247.65499877929688,247.91000366210938,247.61529541015625,247.8350067138672,247.8350067138672,3943
2022-06-07 10:49:00-04:00,247.72999572753906,247.82000732421875,247.6999969482422,247.6999969482422,247.6999969482422,1342
2022-06-07 10:50:00-04:00,247.76499938964844,247.7749938964844,247.7100067138672,247.7749938964844,247.7749938964844,1769
2022-06-07 10:51:00-04:00,247.74000549316406,247.77000427246094,247.6999969482422,247.7100067138672,247.7100067138672,3688
2022-06-07 10:52:00-04:00,247.6999969482422,247.7700042724609,247.6999969482422,247.7700042724609,247.7700042724609,1066
2022-06-07 10:53:00-04:00,247.7899932861328,247.8500061035156,247.7899932861328,247.81500244140625,247.81500244140625,1476
2022-06-07 10:54:00-04:00,247.8000030517578,247.875,247.8000030517578,247.875,247.875,2517
2022-06-07 10:55:00-04:00,247.8000030517578,247.8300018310547,247.7700042724609,247.7700042724609,247.7700042724609,1473
2022-06-07 10:56:00-04:00,247.77000427246094,247.77999877929688,247.74749755859375,247.74749755859375,247.74749755859375,2993
2022-06-07 10:57:00-04:00,247.7700042724609,247.8000030517578,247.6499938964844,247.72000122070312,247.72000122070312,4911
2022-06-07 10:58:00-04:00,247.69000244140625,247.69000244140625,247.52999877929688,247.61000061035156,247.61000061035156,3991
2022-06-07 10:59:00-04:00,247.6699981689453,247.75999450683594,247.66000366210938,247.72000122070312,247.72000122070312,2055
2022-06-07 11:00:00-04:00,247.7350006103516,247.759994506836,247.67999267578125,247.67999267578125,247.67999267578125,1920
2022-06-07 11:01:00-04:00,247.6999969482422,247.7449951171875,247.6000061035156,247.60040283203125,247.60040283203125,3325
2022-06-07 11:02:00-04:00,247.6499938964844,247.7100067138672,247.6199951171875,247.6199951171875,247.6199951171875,2754
2022-06-07 11:03:00-04:00,247.6499938964844,247.6499938964844,247.6199951171875,247.634994506836,247.634994506836,2261
2022-06-07 11:04:00-04:00,247.66000366210935,247.6696014404297,247.58999633789065,247.58999633789065,247.58999633789065,2929
2022-06-07 11:05:00-04:00,247.52999877929688,247.5399932861328,247.5095977783203,247.5095977783203,247.5095977783203,762
2022-06-07 11:06:00-04:00,247.52000427246094,247.52259826660156,247.47999572753906,247.52259826660156,247.52259826660156,2259
2022-06-07 11:07:00-04:00,247.56149291992188,247.5850067138672,247.52000427246094,247.57000732421875,247.57000732421875,1235
2022-06-07 11:08:00-04:00,247.6295928955078,247.7100067138672,247.6295928955078,247.7100067138672,247.7100067138672,1071
2022-06-07 11:09:00-04:00,247.6999969482422,247.6999969482422,247.6100006103516,247.67999267578125,247.67999267578125,2762
2022-06-07 11:10:00-04:00,247.7350006103516,247.7566070556641,247.7350006103516,247.7566070556641,247.7566070556641,1349
2022-06-07 11:11:00-04:00,247.80999755859372,247.82000732421875,247.7700042724609,247.77999877929688,247.77999877929688,2125
