Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-20-04-00-00 GMT-0400,232.25,232.25,232.25,232.25,232.25,0
2022-05-20-04-01-00 GMT-0400,230.02,230.02,230.02,230.02,230.02,0
2022-05-20-04-09-00 GMT-0400,231.86,231.87,231.86,231.87,231.87,0
2022-05-20-04-33-00 GMT-0400,232.8,232.8,232.8,232.8,232.8,0
2022-05-20-04-37-00 GMT-0400,230.14,230.14,230.14,230.14,230.14,0
2022-05-20-06-17-00 GMT-0400,231.28,231.29,231.28,231.29,231.29,0
2022-05-20-06-23-00 GMT-0400,231.29,231.29,231.29,231.29,231.29,0
2022-05-20-07-05-00 GMT-0400,230.23,231.18,230.23,231.18,231.18,0
2022-05-20-07-40-00 GMT-0400,230.3,230.3,230.3,230.3,230.3,0
2022-05-20-07-52-00 GMT-0400,230.89,230.89,230.89,230.89,230.89,0
2022-05-20-07-56-00 GMT-0400,231.0,231.37,231.0,231.37,231.37,0
2022-05-20-08-00-00 GMT-0400,231.0,233.7188,229.5,231.4688,231.4688,0
2022-05-20-08-02-00 GMT-0400,231.4688,231.4688,231.4688,231.4688,231.4688,0
2022-05-20-08-17-00 GMT-0400,230.97,231.235,230.5,231.235,231.235,0
2022-05-20-08-18-00 GMT-0400,231.23,231.25,230.9912,230.9912,230.9912,0
2022-05-20-08-19-00 GMT-0400,231.23,231.23,230.95,230.95,230.95,0
2022-05-20-08-20-00 GMT-0400,230.01,230.01,230.01,230.01,230.01,0
2022-05-20-08-23-00 GMT-0400,231.28,231.28,230.5,230.5,230.5,0
2022-05-20-08-28-00 GMT-0400,231.26,231.26,231.26,231.26,231.26,0
2022-05-20-08-31-00 GMT-0400,231.47,231.47,231.47,231.47,231.47,0
2022-05-20-08-32-00 GMT-0400,231.02,231.02,231.02,231.02,231.02,0
2022-05-20-08-38-00 GMT-0400,231.2,231.2,231.14,231.14,231.14,0
2022-05-20-08-39-00 GMT-0400,231.14,231.14,231.14,231.14,231.14,0
2022-05-20-08-44-00 GMT-0400,231.12,231.47,231.12,231.47,231.47,0
2022-05-20-08-46-00 GMT-0400,231.25,231.38,231.12,231.38,231.38,0
2022-05-20-08-55-00 GMT-0400,231.34,231.34,231.34,231.34,231.34,0
2022-05-20-09-01-00 GMT-0400,231.35,231.35,231.35,231.35,231.35,0
2022-05-20-09-30-00 GMT-0400,231.3800048828125,231.3800048828125,230.1199951171875,230.3800048828125,230.3800048828125,145398
2022-05-20-09-31-00 GMT-0400,230.35000610351562,230.57000732421875,230.1999969482422,230.1999969482422,230.1999969482422,5399
2022-05-20-09-32-00 GMT-0400,230.4600067138672,230.50999450683594,230.27999877929688,230.35000610351562,230.35000610351562,2085
2022-05-20-09-33-00 GMT-0400,230.16009521484375,230.32000732421875,230.16009521484375,230.17999267578125,230.17999267578125,4072
2022-05-20-09-34-00 GMT-0400,230.02000427246094,230.36000061035156,229.8000030517578,230.36000061035156,230.36000061035156,7300
2022-05-20-09-35-00 GMT-0400,230.27000427246094,230.5323944091797,230.14999389648438,230.2100067138672,230.2100067138672,4641
2022-05-20-09-36-00 GMT-0400,230.39999389648438,230.4499969482422,230.19000244140625,230.22000122070312,230.22000122070312,5976
2022-05-20-09-37-00 GMT-0400,230.23500061035156,230.23500061035156,230.0399932861328,230.19000244140625,230.19000244140625,3254
2022-05-20-09-38-00 GMT-0400,230.33999633789062,230.44000244140625,230.28500366210938,230.3249969482422,230.3249969482422,8727
2022-05-20-09-39-00 GMT-0400,230.4499969482422,230.78500366210938,230.4199981689453,230.78500366210938,230.78500366210938,4499
2022-05-20-09-40-00 GMT-0400,230.6999969482422,231.08999633789062,230.66000366210938,231.02499389648438,231.02499389648438,7266
2022-05-20-09-41-00 GMT-0400,231.11000061035156,231.30499267578125,231.10000610351562,231.21499633789062,231.21499633789062,4705
2022-05-20-09-42-00 GMT-0400,231.2100067138672,231.32000732421875,231.08999633789062,231.08999633789062,231.08999633789062,5564
2022-05-20-09-43-00 GMT-0400,231.17999267578125,231.22999572753906,230.97000122070312,231.0800018310547,231.0800018310547,4304
2022-05-20-09-44-00 GMT-0400,231.08999633789062,231.1300048828125,230.8800048828125,231.00999450683594,231.00999450683594,5576
2022-05-20-09-45-00 GMT-0400,231.0399932861328,231.1761016845703,230.97999572753906,231.1761016845703,231.1761016845703,5213
2022-05-20-09-46-00 GMT-0400,231.22000122070312,231.36000061035156,231.0800018310547,231.0800018310547,231.0800018310547,2637
2022-05-20-09-47-00 GMT-0400,231.19000244140625,231.22999572753906,231.10000610351562,231.2218017578125,231.2218017578125,2571
2022-05-20-09-48-00 GMT-0400,231.25,231.38999938964844,231.2100067138672,231.30999755859375,231.30999755859375,4815
2022-05-20-09-49-00 GMT-0400,231.25999450683594,231.3800048828125,231.22000122070312,231.35000610351562,231.35000610351562,2411
2022-05-20-09-50-00 GMT-0400,231.3300018310547,231.75999450683594,231.27000427246094,231.27000427246094,231.27000427246094,21575
2022-05-20-09-51-00 GMT-0400,231.25999450683594,231.3000030517578,230.88999938964844,230.88999938964844,230.88999938964844,10643
2022-05-20-09-52-00 GMT-0400,230.86000061035156,230.86000061035156,230.50999450683594,230.6699981689453,230.6699981689453,3252
2022-05-20-09-53-00 GMT-0400,230.5500030517578,230.7100067138672,230.5399932861328,230.6750030517578,230.6750030517578,4257
2022-05-20-09-54-00 GMT-0400,230.74000549316406,230.91000366210938,230.74000549316406,230.82000732421875,230.82000732421875,4132
2022-05-20-09-55-00 GMT-0400,230.6699981689453,230.6999969482422,230.58999633789062,230.61000061035156,230.61000061035156,4965
2022-05-20-09-56-00 GMT-0400,230.52999877929688,230.5659942626953,230.25999450683594,230.41000366210938,230.41000366210938,3905
2022-05-20-09-57-00 GMT-0400,230.38999938964844,230.4199981689453,230.27999877929688,230.27999877929688,230.27999877929688,1540
2022-05-20-09-58-00 GMT-0400,230.3000030517578,230.35000610351562,230.19000244140625,230.19000244140625,230.19000244140625,3820
2022-05-20-09-59-00 GMT-0400,230.1999969482422,230.39999389648438,230.1999969482422,230.2899932861328,230.2899932861328,5870
2022-05-20-10-00-00 GMT-0400,230.1999969482422,230.5,230.1999969482422,230.4250030517578,230.4250030517578,3871
2022-05-20-10-01-00 GMT-0400,230.4550018310547,230.52999877929688,230.38999938964844,230.4499969482422,230.4499969482422,4885
