Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-20-04-29-00 GMT-0500,264.89,264.89,264.89,264.89,264.89,0
2022-12-20-05-27-00 GMT-0500,265.78,265.83,265.78,265.83,265.83,0
2022-12-20-05-33-00 GMT-0500,265.17,265.17,265.17,265.17,265.17,0
2022-12-20-05-58-00 GMT-0500,265.9,265.9,265.79,265.79,265.79,0
2022-12-20-06-21-00 GMT-0500,265.77,265.82,265.77,265.77,265.77,0
2022-12-20-07-14-00 GMT-0500,265.99,265.99,265.82,265.83,265.83,0
2022-12-20-07-17-00 GMT-0500,265.81,265.82,265.81,265.82,265.82,0
2022-12-20-07-30-00 GMT-0500,265.5,265.83,265.5,265.83,265.83,0
2022-12-20-07-31-00 GMT-0500,265.69,265.69,265.69,265.69,265.69,0
2022-12-20-07-39-00 GMT-0500,266.0,266.19,266.0,266.19,266.19,0
2022-12-20-07-40-00 GMT-0500,265.91,265.91,265.91,265.91,265.91,0
2022-12-20-07-46-00 GMT-0500,265.93,265.93,265.93,265.93,265.93,0
2022-12-20-07-47-00 GMT-0500,266.09,266.4,266.09,266.4,266.4,0
2022-12-20-07-57-00 GMT-0500,266.15,266.15,266.15,266.15,266.15,0
2022-12-20-08-00-00 GMT-0500,265.9,266.8185,263.48,266.8085,266.8085,0
2022-12-20-08-02-00 GMT-0500,265.8,266.29,265.8,266.29,266.29,0
2022-12-20-08-06-00 GMT-0500,265.62,265.69,265.62,265.62,265.62,0
2022-12-20-08-13-00 GMT-0500,264.01,264.01,264.01,264.01,264.01,0
2022-12-20-08-14-00 GMT-0500,265.3,265.3,265.3,265.3,265.3,0
2022-12-20-08-32-00 GMT-0500,265.82,265.82,265.8,265.8,265.8,0
2022-12-20-08-37-00 GMT-0500,266.81,266.81,266.81,266.81,266.81,0
2022-12-20-08-41-00 GMT-0500,266.8085,266.8085,266.8085,266.8085,266.8085,0
2022-12-20-08-43-00 GMT-0500,266.7688,266.7688,266.7688,266.7688,266.7688,0
2022-12-20-08-44-00 GMT-0500,266.01,266.81,266.01,266.81,266.81,0
2022-12-20-08-45-00 GMT-0500,265.68,265.68,265.68,265.68,265.68,0
2022-12-20-08-54-00 GMT-0500,266.4,266.4,266.4,266.4,266.4,0
2022-12-20-09-11-00 GMT-0500,266.02,266.02,266.02,266.02,266.02,0
2022-12-20-09-13-00 GMT-0500,265.42,266.02,265.42,265.83,265.83,0
2022-12-20-09-30-00 GMT-0500,266.9200134277344,266.9200134277344,266.2250061035156,266.42999267578125,266.42999267578125,59251
2022-12-20-09-31-00 GMT-0500,266.31500244140625,266.67999267578125,266.31500244140625,266.54998779296875,266.54998779296875,4129
2022-12-20-09-32-00 GMT-0500,266.6300048828125,266.6300048828125,265.989990234375,266.0,266.0,5326
2022-12-20-09-33-00 GMT-0500,265.8800048828125,266.0220031738281,265.489990234375,266.0220031738281,266.0220031738281,9340
2022-12-20-09-34-00 GMT-0500,265.8349914550781,265.8349914550781,265.6499938964844,265.7049865722656,265.7049865722656,1230
2022-12-20-09-35-00 GMT-0500,265.8399963378906,266.2699890136719,265.8299865722656,266.0199890136719,266.0199890136719,3857
2022-12-20-09-36-00 GMT-0500,266.04998779296875,266.04998779296875,265.7099914550781,265.7900085449219,265.7900085449219,4494
2022-12-20-09-37-00 GMT-0500,265.7900085449219,265.9599914550781,265.7900085449219,265.9599914550781,265.9599914550781,1805
2022-12-20-09-38-00 GMT-0500,265.82000732421875,265.8349914550781,265.6099853515625,265.6099853515625,265.6099853515625,2536
2022-12-20-09-39-00 GMT-0500,265.6099853515625,265.635009765625,265.5299987792969,265.5950012207031,265.5950012207031,1164
2022-12-20-09-40-00 GMT-0500,265.6286926269531,265.6286926269531,265.29998779296875,265.3900146484375,265.3900146484375,5122
2022-12-20-09-41-00 GMT-0500,265.3699951171875,265.3699951171875,265.3514099121094,265.3514099121094,265.3514099121094,700
2022-12-20-09-42-00 GMT-0500,265.3800048828125,265.3800048828125,264.9150085449219,264.9599914550781,264.9599914550781,5101
2022-12-20-09-43-00 GMT-0500,264.8999938964844,264.8999938964844,264.8900146484375,264.8900146484375,264.8900146484375,1592
2022-12-20-09-44-00 GMT-0500,264.81500244140625,264.81500244140625,264.7200927734375,264.80499267578125,264.80499267578125,3088
2022-12-20-09-45-00 GMT-0500,264.8299865722656,265.0299987792969,264.8299865722656,264.8299865722656,264.8299865722656,5893
2022-12-20-09-46-00 GMT-0500,264.67999267578125,264.760009765625,264.54998779296875,264.760009765625,264.760009765625,6444
2022-12-20-09-47-00 GMT-0500,264.75,264.7900085449219,264.7300109863281,264.7300109863281,264.7300109863281,1436
2022-12-20-09-48-00 GMT-0500,264.7713928222656,264.7799987792969,264.5400085449219,264.70001220703125,264.70001220703125,16523
2022-12-20-09-49-00 GMT-0500,264.7900085449219,265.07501220703125,264.7460021972656,264.9100036621094,264.9100036621094,3205
2022-12-20-09-50-00 GMT-0500,264.9100036621094,264.9100036621094,264.82000732421875,264.82000732421875,264.82000732421875,1889
2022-12-20-09-51-00 GMT-0500,264.79998779296875,264.8599853515625,264.7799987792969,264.8599853515625,264.8599853515625,1979
2022-12-20-09-52-00 GMT-0500,264.80999755859375,264.9200134277344,264.760009765625,264.8561096191406,264.8561096191406,5238
2022-12-20-09-53-00 GMT-0500,264.7900085449219,264.9200134277344,264.7900085449219,264.8800048828125,264.8800048828125,3108
2022-12-20-09-54-00 GMT-0500,264.9049987792969,264.94500732421875,264.8999938964844,264.94500732421875,264.94500732421875,2803
2022-12-20-09-55-00 GMT-0500,264.96258544921875,265.1300048828125,264.9100036621094,264.94000244140625,264.94000244140625,2660
2022-12-20-09-56-00 GMT-0500,265.0299987792969,265.20001220703125,265.0299987792969,265.20001220703125,265.20001220703125,3068
2022-12-20-09-57-00 GMT-0500,265.35400390625,265.70001220703125,265.35400390625,265.70001220703125,265.70001220703125,1630
2022-12-20-09-58-00 GMT-0500,265.6700134277344,265.67999267578125,265.5400085449219,265.6300048828125,265.6300048828125,2763
2022-12-20-09-59-00 GMT-0500,265.6600036621094,265.82501220703125,265.6600036621094,265.7300109863281,265.7300109863281,4719
2022-12-20-10-00-00 GMT-0500,265.75,265.8599853515625,265.75,265.8434143066406,265.8434143066406,1253
2022-12-20-10-01-00 GMT-0500,265.7900085449219,266.0799865722656,265.7900085449219,266.0799865722656,266.0799865722656,3479
2022-12-20-10-02-00 GMT-0500,266.17999267578125,266.17999267578125,266.0282897949219,266.1099853515625,266.1099853515625,1661
2022-12-20-10-03-00 GMT-0500,266.19000244140625,266.19000244140625,265.8599853515625,265.8667907714844,265.8667907714844,3423
2022-12-20-10-04-00 GMT-0500,265.7799987792969,265.7799987792969,265.6300048828125,265.6650085449219,265.6650085449219,2427
2022-12-20-10-05-00 GMT-0500,265.7300109863281,265.8800048828125,265.7300109863281,265.8800048828125,265.8800048828125,2946
