Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-10 04:03:00-05:00,277.62,277.62,277.58,277.58,277.58,0
2022-11-10 04:04:00-05:00,277.58,277.58,277.58,277.58,277.58,0
2022-11-10 04:08:00-05:00,277.0,277.58,277.0,277.58,277.58,0
2022-11-10 04:09:00-05:00,277.12,277.72,277.12,277.72,277.72,0
2022-11-10 04:12:00-05:00,277.49,277.69,277.49,277.69,277.69,0
2022-11-10 04:13:00-05:00,277.8,277.8,277.8,277.8,277.8,0
2022-11-10 04:20:00-05:00,277.8,277.8,277.79,277.79,277.79,0
2022-11-10 04:33:00-05:00,277.68,277.69,277.68,277.69,277.69,0
2022-11-10 04:42:00-05:00,277.7,277.7,277.6,277.6,277.6,0
2022-11-10 04:43:00-05:00,277.72,277.72,277.72,277.72,277.72,0
2022-11-10 04:50:00-05:00,277.79,277.79,277.79,277.79,277.79,0
2022-11-10 04:57:00-05:00,277.93,277.93,277.93,277.93,277.93,0
2022-11-10 04:59:00-05:00,278.0,278.0,278.0,278.0,278.0,0
2022-11-10 05:03:00-05:00,277.91,277.91,277.91,277.91,277.91,0
2022-11-10 05:04:00-05:00,277.67,277.68,277.67,277.68,277.68,0
2022-11-10 05:07:00-05:00,277.17,277.17,277.08,277.08,277.08,0
2022-11-10 05:08:00-05:00,277.1,277.1,277.1,277.1,277.1,0
2022-11-10 05:15:00-05:00,277.11,277.11,277.11,277.11,277.11,0
2022-11-10 05:22:00-05:00,277.01,277.05,276.96,276.96,276.96,0
2022-11-10 05:25:00-05:00,276.82,276.82,276.82,276.82,276.82,0
2022-11-10 05:29:00-05:00,277.04,277.1,277.04,277.1,277.1,0
2022-11-10 05:55:00-05:00,277.25,277.25,277.25,277.25,277.25,0
2022-11-10 05:57:00-05:00,277.18,277.18,277.17,277.17,277.17,0
2022-11-10 05:58:00-05:00,277.17,277.17,277.17,277.17,277.17,0
2022-11-10 06:16:00-05:00,277.97,277.97,277.97,277.97,277.97,0
2022-11-10 07:04:00-05:00,277.76,277.76,277.76,277.76,277.76,0
2022-11-10 07:07:00-05:00,277.27,277.27,277.27,277.27,277.27,0
2022-11-10 07:37:00-05:00,277.32,277.32,277.32,277.32,277.32,0
2022-11-10 07:38:00-05:00,277.23,277.23,277.23,277.23,277.23,0
2022-11-10 07:51:00-05:00,277.26,277.26,277.2,277.2,277.2,0
2022-11-10 08:00:00-05:00,277.2,278.6385,276.1215,276.1215,276.1215,0
2022-11-10 08:01:00-05:00,278.57,278.76,278.57,278.76,278.76,0
2022-11-10 08:07:00-05:00,278.05,278.05,278.05,278.05,278.05,0
2022-11-10 08:16:00-05:00,277.05,277.05,277.05,277.05,277.05,0
2022-11-10 08:21:00-05:00,277.81,277.81,277.81,277.81,277.81,0
2022-11-10 08:24:00-05:00,277.31,277.31,277.31,277.31,277.31,0
2022-11-10 08:26:00-05:00,278.0,278.0,277.9,277.95,277.95,0
2022-11-10 08:30:00-05:00,277.95,280.15,277.95,280.15,280.15,0
2022-11-10 08:31:00-05:00,280.2,282.5,280.2,282.5,282.5,0
2022-11-10 08:32:00-05:00,282.5,282.5,281.0015,281.65,281.65,0
2022-11-10 08:33:00-05:00,281.99,281.99,281.97,281.98,281.98,0
2022-11-10 08:34:00-05:00,281.97,281.98,279.0015,279.0015,279.0015,0
2022-11-10 08:35:00-05:00,281.0,281.0,279.49,279.49,279.49,0
2022-11-10 08:36:00-05:00,280.75,282.3,280.73,282.3,282.3,0
