Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-28 04:05:00-04:00,246.0,246.0,246.0,246.0,246.0,0
2021-07-28 04:15:00-04:00,246.0,246.0,245.53,245.53,245.53,0
2021-07-28 04:16:00-04:00,245.42,245.5,245.04,245.04,245.04,0
2021-07-28 04:21:00-04:00,245.3,245.3,245.3,245.3,245.3,0
2021-07-28 04:31:00-04:00,245.55,245.55,245.55,245.55,245.55,0
2021-07-28 04:36:00-04:00,246.0,246.0,245.9,245.9,245.9,0
2021-07-28 04:40:00-04:00,245.9,245.9,245.9,245.9,245.9,0
2021-07-28 04:43:00-04:00,246.04,246.04,245.91,245.91,245.91,0
2021-07-28 04:45:00-04:00,245.96,245.96,245.96,245.96,245.96,0
2021-07-28 04:47:00-04:00,245.98,245.98,245.95,245.95,245.95,0
2021-07-28 04:49:00-04:00,245.98,245.98,245.9,245.9,245.9,0
2021-07-28 04:51:00-04:00,245.9,245.97,245.9,245.97,245.97,0
2021-07-28 04:52:00-04:00,245.9,246.06,245.9,246.06,246.06,0
2021-07-28 04:53:00-04:00,246.06,246.44,245.9,245.9,245.9,0
2021-07-28 04:55:00-04:00,246.04,246.04,245.9,245.9,245.9,0
2021-07-28 04:56:00-04:00,245.97,245.97,245.97,245.97,245.97,0
2021-07-28 05:03:00-04:00,246.3,246.3,246.3,246.3,246.3,0
2021-07-28 05:06:00-04:00,245.77,245.77,245.77,245.77,245.77,0
2021-07-28 05:57:00-04:00,245.91,245.91,245.91,245.91,245.91,0
2021-07-28 06:01:00-04:00,245.91,245.91,245.9,245.9,245.9,0
2021-07-28 06:20:00-04:00,245.9,245.91,245.7,245.7,245.7,0
2021-07-28 06:31:00-04:00,245.7,245.7,245.7,245.7,245.7,0
2021-07-28 06:35:00-04:00,245.8,245.8,245.8,245.8,245.8,0
2021-07-28 06:44:00-04:00,245.79,245.79,245.79,245.79,245.79,0
2021-07-28 06:45:00-04:00,245.57,245.57,245.57,245.57,245.57,0
2021-07-28 07:00:00-04:00,246.0,246.33,245.6,246.2,246.2,0
2021-07-28 07:01:00-04:00,246.35,247.0,246.1,246.1,246.1,0
2021-07-28 07:02:00-04:00,246.0,246.0,245.5,245.5,245.5,0
2021-07-28 07:03:00-04:00,245.58,245.89,245.29,245.55,245.55,0
2021-07-28 07:04:00-04:00,245.57,245.58,245.01,245.58,245.58,0
2021-07-28 07:05:00-04:00,245.5,245.58,245.5,245.58,245.58,0
