Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03 04:00:00-04:00,230.14,230.14,230.14,230.14,230.14,0
2022-10-03 04:13:00-04:00,230.89,230.89,230.89,230.89,230.89,0
2022-10-03 04:50:00-04:00,231.5,231.5,231.25,231.25,231.25,0
2022-10-03 04:51:00-04:00,231.11,231.11,231.11,231.11,231.11,0
2022-10-03 05:03:00-04:00,231.25,231.25,231.25,231.25,231.25,0
2022-10-03 05:34:00-04:00,231.89,231.89,231.89,231.89,231.89,0
2022-10-03 05:36:00-04:00,231.22,231.22,231.22,231.22,231.22,0
2022-10-03 05:55:00-04:00,231.22,231.88,231.22,231.88,231.88,0
2022-10-03 06:12:00-04:00,231.9,231.9,231.9,231.9,231.9,0
2022-10-03 06:13:00-04:00,231.45,231.9,231.45,231.9,231.9,0
2022-10-03 06:16:00-04:00,231.51,231.51,231.5,231.5,231.5,0
2022-10-03 06:47:00-04:00,231.99,231.99,231.99,231.99,231.99,0
2022-10-03 07:00:00-04:00,231.6,231.6,231.1,231.1,231.1,0
2022-10-03 07:07:00-04:00,231.43,231.44,231.43,231.44,231.44,0
2022-10-03 07:08:00-04:00,232.44,232.44,231.75,231.75,231.75,0
2022-10-03 07:09:00-04:00,231.99,231.99,231.86,231.86,231.86,0
2022-10-03 07:18:00-04:00,232.44,232.44,232.0,232.0,232.0,0
2022-10-03 07:24:00-04:00,232.0,232.0,232.0,232.0,232.0,0
2022-10-03 07:43:00-04:00,231.91,231.91,231.9,231.9,231.9,0
2022-10-03 08:00:00-04:00,230.74,232.5585,230.74,231.0015,231.0015,0
2022-10-03 08:01:00-04:00,230.78,230.78,230.78,230.78,230.78,0
2022-10-03 08:06:00-04:00,231.36,231.36,231.36,231.36,231.36,0
2022-10-03 08:26:00-04:00,231.55,231.55,231.55,231.55,231.55,0
2022-10-03 08:32:00-04:00,232.0,232.48,232.0,232.0,232.0,0
2022-10-03 08:33:00-04:00,232.48,232.48,232.0,232.0,232.0,0
2022-10-03 08:35:00-04:00,232.47,232.47,231.99,231.99,231.99,0
2022-10-03 08:37:00-04:00,232.02,232.02,232.02,232.02,232.02,0
2022-10-03 08:40:00-04:00,232.46,232.46,232.45,232.45,232.45,0
2022-10-03 08:43:00-04:00,232.45,232.5,232.45,232.5,232.5,0
2022-10-03 08:44:00-04:00,232.46,232.5,232.46,232.48,232.48,0
2022-10-03 08:45:00-04:00,233.0,233.0,232.57,232.7,232.7,0
2022-10-03 08:46:00-04:00,231.84,231.84,231.84,231.84,231.84,0
2022-10-03 08:48:00-04:00,232.78,232.78,232.78,232.78,232.78,0
2022-10-03 08:49:00-04:00,232.8,233.0,232.77,232.77,232.77,0
2022-10-03 08:50:00-04:00,232.77,233.0,232.77,233.0,233.0,0
2022-10-03 08:51:00-04:00,233.4,233.42,233.4,233.42,233.42,0
2022-10-03 08:52:00-04:00,233.42,233.42,233.41,233.41,233.41,0
