Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-07-04-00-00 GMT-0400,254.0,254.0,253.89,253.89,253.89,0
2022-09-07-05-05-00 GMT-0400,254.08,254.08,254.08,254.08,254.08,0
2022-09-07-05-07-00 GMT-0400,254.08,254.08,254.04,254.08,254.08,0
2022-09-07-05-10-00 GMT-0400,253.91,253.91,253.89,253.89,253.89,0
2022-09-07-05-12-00 GMT-0400,253.89,253.91,253.62,253.62,253.62,0
2022-09-07-05-21-00 GMT-0400,254.04,254.16,254.04,254.16,254.16,0
2022-09-07-06-03-00 GMT-0400,254.26,254.28,254.26,254.28,254.28,0
2022-09-07-06-04-00 GMT-0400,254.25,254.29,254.25,254.29,254.29,0
2022-09-07-06-19-00 GMT-0400,253.82,253.82,253.82,253.82,253.82,0
2022-09-07-07-41-00 GMT-0400,254.07,254.07,254.07,254.07,254.07,0
2022-09-07-07-57-00 GMT-0400,254.07,254.28,254.07,254.24,254.24,0
2022-09-07-08-00-00 GMT-0400,254.3676,254.3888,253.5612,254.3888,254.3888,0
2022-09-07-08-03-00 GMT-0400,253.99,253.99,253.88,253.88,253.88,0
2022-09-07-08-11-00 GMT-0400,254.0,254.0,253.88,253.88,253.88,0
2022-09-07-08-25-00 GMT-0400,253.9,254.0,253.9,253.9,253.9,0
2022-09-07-08-27-00 GMT-0400,253.89,253.89,253.89,253.89,253.89,0
2022-09-07-08-33-00 GMT-0400,253.85,253.85,253.85,253.85,253.85,0
2022-09-07-08-40-00 GMT-0400,253.86,253.86,253.86,253.86,253.86,0
2022-09-07-08-46-00 GMT-0400,253.82,253.89,253.82,253.89,253.89,0
2022-09-07-08-52-00 GMT-0400,253.9,253.9,253.9,253.9,253.9,0
2022-09-07-08-55-00 GMT-0400,253.8988,253.8988,253.8988,253.8988,253.8988,0
2022-09-07-09-03-00 GMT-0400,253.9,254.0,253.89,254.0,254.0,0
2022-09-07-09-04-00 GMT-0400,254.25,254.25,254.19,254.19,254.19,0
2022-09-07-09-05-00 GMT-0400,254.15,254.25,254.15,254.25,254.25,0
2022-09-07-09-06-00 GMT-0400,254.19,254.19,254.19,254.19,254.19,0
2022-09-07-09-11-00 GMT-0400,254.19,254.19,253.96,253.96,253.96,0
2022-09-07-09-30-00 GMT-0400,255.13999938964844,255.6699981689453,254.9600067138672,255.43499755859375,255.43499755859375,64429
2022-09-07-09-31-00 GMT-0400,255.52999877929688,256.3900146484375,255.52999877929688,256.17999267578125,256.17999267578125,11188
2022-09-07-09-32-00 GMT-0400,256.2099914550781,256.3800048828125,256.0199890136719,256.3500061035156,256.3500061035156,4038
2022-09-07-09-33-00 GMT-0400,256.3900146484375,257.0,256.29998779296875,256.95001220703125,256.95001220703125,7222
2022-09-07-09-34-00 GMT-0400,257.010009765625,257.04998779296875,256.5400085449219,256.7956848144531,256.7956848144531,6282
2022-09-07-09-35-00 GMT-0400,256.7699890136719,256.8999938964844,256.5899963378906,256.73651123046875,256.73651123046875,9482
2022-09-07-09-36-00 GMT-0400,256.8699951171875,257.4800109863281,256.8699951171875,257.3500061035156,257.3500061035156,37684
2022-09-07-09-37-00 GMT-0400,257.44000244140625,257.79998779296875,257.3299865722656,257.7149963378906,257.7149963378906,16706
2022-09-07-09-38-00 GMT-0400,257.8500061035156,258.239990234375,257.7099914550781,258.20001220703125,258.20001220703125,24443
2022-09-07-09-39-00 GMT-0400,258.20001220703125,258.3599853515625,258.1000061035156,258.2799987792969,258.2799987792969,11407
2022-09-07-09-40-00 GMT-0400,258.2200012207031,258.2200012207031,257.9200134277344,258.04998779296875,258.04998779296875,20432
2022-09-07-09-41-00 GMT-0400,258.0199890136719,258.0799865722656,257.7799987792969,257.79998779296875,257.79998779296875,28152
2022-09-07-09-42-00 GMT-0400,257.82000732421875,257.8900146484375,257.69000244140625,257.7250061035156,257.7250061035156,14543
2022-09-07-09-43-00 GMT-0400,257.697509765625,257.8550109863281,257.6600036621094,257.8500061035156,257.8500061035156,9812
2022-09-07-09-44-00 GMT-0400,257.8900146484375,258.1449890136719,257.8900146484375,258.1449890136719,258.1449890136719,8535
2022-09-07-09-45-00 GMT-0400,258.1300048828125,258.2699890136719,258.1000061035156,258.1050109863281,258.1050109863281,8719
2022-09-07-09-46-00 GMT-0400,258.1199951171875,258.5199890136719,258.07000732421875,258.5199890136719,258.5199890136719,12790
2022-09-07-09-47-00 GMT-0400,258.510009765625,258.5400085449219,258.2699890136719,258.2900085449219,258.2900085449219,15191
2022-09-07-09-48-00 GMT-0400,258.3299865722656,258.3399963378906,258.0849914550781,258.0849914550781,258.0849914550781,8128
2022-09-07-09-49-00 GMT-0400,257.9949951171875,257.9949951171875,257.8399963378906,257.8399963378906,257.8399963378906,3616
2022-09-07-09-50-00 GMT-0400,257.82000732421875,257.95001220703125,257.82000732421875,257.8900146484375,257.8900146484375,3934
2022-09-07-09-51-00 GMT-0400,257.8999938964844,257.92999267578125,257.82000732421875,257.82000732421875,257.82000732421875,5477
2022-09-07-09-52-00 GMT-0400,257.8299865722656,258.0,257.8299865722656,257.8999938964844,257.8999938964844,7411
