Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-31 04:00:00-05:00,270.89,270.99,270.89,270.91,270.91,0
2023-01-31 04:02:00-05:00,270.91,270.91,270.91,270.91,270.91,0
2023-01-31 04:03:00-05:00,271.33,272.0,271.32,271.46,271.46,0
2023-01-31 04:09:00-05:00,270.5,270.5,270.5,270.5,270.5,0
2023-01-31 04:10:00-05:00,270.53,270.53,270.53,270.53,270.53,0
2023-01-31 04:14:00-05:00,270.89,270.89,270.89,270.89,270.89,0
2023-01-31 04:16:00-05:00,271.09,271.1,271.09,271.1,271.1,0
2023-01-31 04:23:00-05:00,271.48,271.75,271.46,271.75,271.75,0
2023-01-31 04:34:00-05:00,270.83,270.83,270.83,270.83,270.83,0
2023-01-31 04:41:00-05:00,270.87,270.89,270.87,270.89,270.89,0
2023-01-31 04:57:00-05:00,270.88,270.88,270.88,270.88,270.88,0
2023-01-31 05:00:00-05:00,270.87,270.87,270.87,270.87,270.87,0
2023-01-31 05:31:00-05:00,270.89,271.21,270.89,271.19,271.19,0
2023-01-31 05:53:00-05:00,270.75,270.75,270.5,270.5,270.5,0
2023-01-31 06:14:00-05:00,270.88,270.89,270.88,270.89,270.89,0
2023-01-31 06:15:00-05:00,270.7,270.7,270.7,270.7,270.7,0
2023-01-31 06:18:00-05:00,270.6,270.6,270.6,270.6,270.6,0
2023-01-31 06:24:00-05:00,270.51,270.51,270.48,270.48,270.48,0
2023-01-31 06:25:00-05:00,270.48,270.48,270.48,270.48,270.48,0
2023-01-31 06:28:00-05:00,270.43,270.43,270.0,270.0,270.0,0
2023-01-31 06:46:00-05:00,270.48,270.52,270.48,270.52,270.52,0
2023-01-31 06:57:00-05:00,270.89,271.04,270.89,271.04,271.04,0
2023-01-31 06:58:00-05:00,271.48,272.18,271.48,272.18,272.18,0
2023-01-31 06:59:00-05:00,271.45,271.5,270.89,270.89,270.89,0
2023-01-31 07:00:00-05:00,270.99,278.0,270.99,277.48,277.48,0
2023-01-31 07:01:00-05:00,277.48,277.48,275.31,275.35,275.35,0
2023-01-31 07:02:00-05:00,275.85,277.99,275.85,277.9,277.9,0
2023-01-31 07:03:00-05:00,277.0,278.0,275.11,275.6,275.6,0
2023-01-31 07:04:00-05:00,276.15,276.15,274.1,275.5,275.5,0
2023-01-31 07:05:00-05:00,275.2,275.32,270.89,270.89,270.89,0
2023-01-31 07:06:00-05:00,270.55,272.0,269.83,271.5,271.5,0
2023-01-31 07:07:00-05:00,271.49,271.49,269.49,269.49,269.49,0
2023-01-31 07:08:00-05:00,269.5,269.51,267.9,268.0,268.0,0
2023-01-31 07:09:00-05:00,268.15,269.29,267.88,268.5,268.5,0
2023-01-31 07:10:00-05:00,268.48,268.5,268.28,268.48,268.48,0
2023-01-31 07:11:00-05:00,268.45,268.48,266.22,266.53,266.53,0
2023-01-31 07:12:00-05:00,266.74,267.73,266.0,266.38,266.38,0
2023-01-31 07:13:00-05:00,267.0,267.0,266.5,266.94,266.94,0
2023-01-31 07:14:00-05:00,266.7,267.91,266.51,267.88,267.88,0
2023-01-31 07:15:00-05:00,267.88,268.5,267.79,268.5,268.5,0
2023-01-31 07:16:00-05:00,268.49,268.5,268.02,268.5,268.5,0
2023-01-31 07:17:00-05:00,268.5,268.5,268.06,268.13,268.13,0
2023-01-31 07:18:00-05:00,268.14,268.2,267.92,268.0,268.0,0
2023-01-31 07:19:00-05:00,267.98,268.4,267.98,268.4,268.4,0
2023-01-31 07:20:00-05:00,268.38,268.5,268.0,268.48,268.48,0
2023-01-31 07:21:00-05:00,268.3,268.3,268.0,268.0,268.0,0
2023-01-31 07:22:00-05:00,268.25,268.4,267.96,267.96,267.96,0
2023-01-31 07:23:00-05:00,268.12,268.21,266.33,266.93,266.93,0
2023-01-31 07:24:00-05:00,266.96,266.96,266.2,266.25,266.25,0
2023-01-31 07:25:00-05:00,266.4,267.38,266.26,267.14,267.14,0
2023-01-31 07:26:00-05:00,267.4,267.5,266.95,267.38,267.38,0
2023-01-31 07:27:00-05:00,267.2,267.21,266.5,266.58,266.58,0
2023-01-31 07:28:00-05:00,266.5,266.5,266.0,266.26,266.26,0
2023-01-31 07:29:00-05:00,266.1,266.5,265.7,265.76,265.76,0
2023-01-31 07:30:00-05:00,265.88,266.0,265.26,265.5,265.5,0
2023-01-31 07:31:00-05:00,265.36,265.62,265.32,265.51,265.51,0
2023-01-31 07:32:00-05:00,265.51,265.75,265.27,265.48,265.48,0
2023-01-31 07:33:00-05:00,265.54,265.75,265.51,265.75,265.75,0
2023-01-31 07:34:00-05:00,265.6,265.97,265.6,265.86,265.86,0
2023-01-31 07:35:00-05:00,265.93,266.0,265.89,265.97,265.97,0
2023-01-31 07:36:00-05:00,265.97,266.0,265.5,265.5,265.5,0
2023-01-31 07:37:00-05:00,265.68,265.7,265.53,265.54,265.54,0
2023-01-31 07:38:00-05:00,265.7,265.71,265.7,265.71,265.71,0
2023-01-31 07:39:00-05:00,265.71,266.5,265.7,266.5,266.5,0
2023-01-31 07:40:00-05:00,266.1,266.1,265.74,265.87,265.87,0
2023-01-31 07:41:00-05:00,265.84,265.9,265.5,265.75,265.75,0
2023-01-31 07:42:00-05:00,265.75,265.75,265.44,265.5,265.5,0
2023-01-31 07:43:00-05:00,265.41,265.5,264.88,264.88,264.88,0
2023-01-31 07:44:00-05:00,264.88,264.88,264.47,264.47,264.47,0
2023-01-31 07:45:00-05:00,264.5,264.5,264.25,264.3,264.3,0
2023-01-31 07:46:00-05:00,264.22,264.3,263.8,264.0,264.0,0
2023-01-31 07:47:00-05:00,264.0,264.5,264.0,264.4,264.4,0
2023-01-31 07:49:00-05:00,264.14,264.29,263.52,264.0,264.0,0
2023-01-31 07:50:00-05:00,264.0,264.5,264.0,264.5,264.5,0
2023-01-31 07:51:00-05:00,264.4,264.4,263.9,264.04,264.04,0
2023-01-31 07:52:00-05:00,264.06,264.84,263.94,264.43,264.43,0
2023-01-31 07:53:00-05:00,264.25,264.43,264.0,264.25,264.25,0
2023-01-31 07:54:00-05:00,264.1,264.2,263.9,264.0,264.0,0
2023-01-31 07:55:00-05:00,263.95,264.2,263.95,264.2,264.2,0
2023-01-31 07:56:00-05:00,264.4,264.5,264.39,264.39,264.39,0
2023-01-31 07:57:00-05:00,264.5,264.5,264.1,264.2,264.2,0
2023-01-31 07:58:00-05:00,264.3,264.6,264.11,264.11,264.11,0
2023-01-31 07:59:00-05:00,264.5,264.5,263.88,264.11,264.11,0
2023-01-31 08:00:00-05:00,272.0,279.0,263.52,264.74,264.74,0
2023-01-31 08:01:00-05:00,264.78,271.51,264.25,264.68,264.68,0
2023-01-31 08:02:00-05:00,264.69,265.5,264.5088,265.0015,265.0015,0
2023-01-31 08:03:00-05:00,265.25,265.5,264.93,265.38,265.38,0
2023-01-31 08:04:00-05:00,265.1,265.4985,265.0,265.2,265.2,0
2023-01-31 08:05:00-05:00,265.4985,265.4985,265.0,265.09,265.09,0
2023-01-31 08:06:00-05:00,265.2,265.45,265.2,265.45,265.45,0
2023-01-31 08:07:00-05:00,265.5,265.5,265.0,265.5,265.5,0
2023-01-31 08:08:00-05:00,265.5,265.5,265.38,265.5,265.5,0
2023-01-31 08:09:00-05:00,265.46,265.6185,265.0,265.3,265.3,0
2023-01-31 08:10:00-05:00,265.5,265.62,264.65,265.47,265.47,0
2023-01-31 08:11:00-05:00,265.38,265.62,264.5767,265.62,265.62,0
2023-01-31 08:12:00-05:00,265.52,266.0,265.5,265.98,265.98,0
2023-01-31 08:13:00-05:00,265.71,266.0,265.5,266.0,266.0,0
2023-01-31 08:14:00-05:00,266.0,266.0,264.88,265.0,265.0,0
2023-01-31 08:15:00-05:00,264.77,265.0,264.56,264.75,264.75,0
2023-01-31 08:16:00-05:00,265.0,265.0,264.98,265.0,265.0,0
2023-01-31 08:17:00-05:00,264.95,265.0,264.8,265.0,265.0,0
2023-01-31 08:18:00-05:00,265.0,265.0,264.6,264.99,264.99,0
2023-01-31 08:19:00-05:00,265.0,265.0,264.9999,265.0,265.0,0
2023-01-31 08:20:00-05:00,264.98,265.0,264.95,265.0,265.0,0
2023-01-31 08:21:00-05:00,265.0,265.0,264.76,264.78,264.78,0
2023-01-31 08:22:00-05:00,264.9985,265.0,264.9,264.9,264.9,0
2023-01-31 08:23:00-05:00,264.8,265.0,264.65,264.88,264.88,0
2023-01-31 08:24:00-05:00,264.95,265.0,264.65,265.0,265.0,0
2023-01-31 08:25:00-05:00,265.0,265.0,265.0,265.0,265.0,0
2023-01-31 08:26:00-05:00,264.9999,265.0,264.99,264.99,264.99,0
2023-01-31 08:27:00-05:00,264.99,265.0,264.95,264.95,264.95,0
2023-01-31 08:28:00-05:00,265.0,265.0,264.94,264.97,264.97,0
2023-01-31 08:29:00-05:00,264.99,265.5,264.86,265.5,265.5,0
2023-01-31 08:30:00-05:00,265.22,265.5,265.2,265.2,265.2,0
2023-01-31 08:31:00-05:00,265.46,265.5,265.45,265.4999,265.4999,0
2023-01-31 08:32:00-05:00,265.5,265.5,265.46,265.5,265.5,0
2023-01-31 08:33:00-05:00,265.5,266.0,265.5,265.7,265.7,0
2023-01-31 08:34:00-05:00,265.87,265.9,265.85,265.85,265.85,0
2023-01-31 08:35:00-05:00,265.9,265.9,265.5,265.5,265.5,0
2023-01-31 08:36:00-05:00,265.9,266.0,265.57,266.0,266.0,0
2023-01-31 08:37:00-05:00,265.8,265.8,265.51,265.57,265.57,0
2023-01-31 08:38:00-05:00,265.65,266.0,265.51,266.0,266.0,0
2023-01-31 08:39:00-05:00,265.999,266.0,265.0,265.5,265.5,0
2023-01-31 08:40:00-05:00,265.32,265.44,265.32,265.44,265.44,0
2023-01-31 08:41:00-05:00,265.5,265.5,265.3,265.3,265.3,0
2023-01-31 08:42:00-05:00,265.3,265.3,264.95,264.95,264.95,0
2023-01-31 08:43:00-05:00,264.95,265.0,264.65,264.76,264.76,0
2023-01-31 08:44:00-05:00,264.94,265.0,264.75,264.97,264.97,0
2023-01-31 08:45:00-05:00,264.95,265.5,264.95,265.5,265.5,0
