Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-08 04:00:00-04:00,249.4,249.4,249.4,249.4,249.4,0
2022-06-08 06:54:00-04:00,248.69,248.69,248.69,248.69,248.69,0
2022-06-08 06:55:00-04:00,248.85,248.85,248.85,248.85,248.85,0
2022-06-08 07:00:00-04:00,249.12,249.12,248.33,248.33,248.33,0
2022-06-08 07:05:00-04:00,248.79,248.94,248.79,248.94,248.94,0
2022-06-08 07:07:00-04:00,248.21,248.21,248.21,248.21,248.21,0
2022-06-08 07:08:00-04:00,248.23,248.26,248.23,248.26,248.26,0
2022-06-08 07:16:00-04:00,248.79,248.79,248.79,248.79,248.79,0
2022-06-08 07:17:00-04:00,248.36,248.36,248.36,248.36,248.36,0
2022-06-08 07:34:00-04:00,248.8,249.0,248.8,249.0,249.0,0
2022-06-08 07:46:00-04:00,248.99,248.99,248.99,248.99,248.99,0
2022-06-08 07:49:00-04:00,248.69,248.69,248.67,248.67,248.67,0
2022-06-08 07:50:00-04:00,248.67,248.68,248.67,248.68,248.68,0
2022-06-08 08:00:00-04:00,248.68,253.4188,244.8012,253.4188,253.4188,0
2022-06-08 08:01:00-04:00,248.68,248.68,248.68,248.68,248.68,0
2022-06-08 08:07:00-04:00,248.67,248.67,248.67,248.67,248.67,0
2022-06-08 08:22:00-04:00,248.61,248.67,248.61,248.67,248.67,0
2022-06-08 08:33:00-04:00,248.5,248.5,248.5,248.5,248.5,0
2022-06-08 08:40:00-04:00,248.48,248.48,248.48,248.48,248.48,0
2022-06-08 08:41:00-04:00,248.5,248.5,248.2,248.2,248.2,0
2022-06-08 08:50:00-04:00,248.51,248.51,248.51,248.51,248.51,0
2022-06-08 08:51:00-04:00,249.19,249.19,249.19,249.19,249.19,0
2022-06-08 08:56:00-04:00,247.8012,247.8012,247.8012,247.8012,247.8012,0
2022-06-08 09:04:00-04:00,248.0,248.67,248.0,248.67,248.67,0
2022-06-08 09:30:00-04:00,247.8999938964844,248.47999572753903,247.72000122070312,247.72000122070312,247.72000122070312,48404
2022-06-08 09:31:00-04:00,247.49000549316406,247.49000549316406,246.99000549316406,247.17999267578125,247.17999267578125,9572
2022-06-08 09:32:00-04:00,247.14999389648438,247.14999389648438,246.63499450683594,246.8686981201172,246.8686981201172,4020
2022-06-08 09:33:00-04:00,246.9499969482422,247.19000244140625,246.89999389648438,247.19000244140625,247.19000244140625,2570
2022-06-08 09:34:00-04:00,247.27999877929688,247.27999877929688,247.17999267578125,247.2700042724609,247.2700042724609,2214
2022-06-08 09:35:00-04:00,247.3600006103516,247.4600067138672,247.05999755859372,247.26519775390625,247.26519775390625,6873
2022-06-08 09:36:00-04:00,247.0800018310547,247.1199951171875,246.80999755859375,246.80999755859375,246.80999755859375,4625
2022-06-08 09:37:00-04:00,246.7519989013672,246.7700042724609,246.6000061035156,246.7700042724609,246.7700042724609,2738
2022-06-08 09:38:00-04:00,246.6300048828125,246.66000366210935,246.3999938964844,246.3999938964844,246.3999938964844,2600
2022-06-08 09:39:00-04:00,246.3300018310547,246.8173065185547,246.3300018310547,246.8173065185547,246.8173065185547,2198
2022-06-08 09:40:00-04:00,246.3699951171875,246.625,246.3699951171875,246.625,246.625,5480
2022-06-08 09:41:00-04:00,246.52999877929688,246.80999755859372,246.52999877929688,246.80999755859372,246.80999755859372,3540
2022-06-08 09:42:00-04:00,246.55999755859375,247.02999877929688,246.52000427246094,246.85000610351562,246.85000610351562,3509
2022-06-08 09:43:00-04:00,246.89990234375,246.89990234375,246.72999572753906,246.72999572753906,246.72999572753906,1688
2022-06-08 09:44:00-04:00,246.7100067138672,247.00999450683594,246.7100067138672,246.99000549316406,246.99000549316406,2016
2022-06-08 09:45:00-04:00,247.07000732421875,247.1083984375,246.72000122070312,246.75,246.75,1819
2022-06-08 09:46:00-04:00,246.75999450683594,246.75999450683594,246.50120544433594,246.5800018310547,246.5800018310547,3056
2022-06-08 09:47:00-04:00,246.72000122070312,247.0200042724609,246.72000122070312,246.97999572753903,246.97999572753903,2823
2022-06-08 09:48:00-04:00,246.89999389648438,247.20899963378906,246.89999389648438,247.17999267578125,247.17999267578125,6337
2022-06-08 09:49:00-04:00,247.16000366210938,247.21499633789062,247.0800018310547,247.1999969482422,247.1999969482422,1545
2022-06-08 09:50:00-04:00,247.22999572753903,247.5200042724609,247.22999572753903,247.41000366210935,247.41000366210935,4067
2022-06-08 09:51:00-04:00,247.38999938964844,247.4550018310547,247.19000244140625,247.28500366210938,247.28500366210938,3659
2022-06-08 09:52:00-04:00,247.27000427246094,247.27000427246094,247.05999755859375,247.14999389648438,247.14999389648438,2100
2022-06-08 09:53:00-04:00,247.27999877929688,247.597900390625,247.22000122070312,247.597900390625,247.597900390625,2956
2022-06-08 09:54:00-04:00,247.5399932861328,247.57000732421875,247.2100067138672,247.2100067138672,247.2100067138672,3788
2022-06-08 09:55:00-04:00,247.1999969482422,247.1999969482422,247.0399932861328,247.1000061035156,247.1000061035156,2887
2022-06-08 09:56:00-04:00,247.13999938964844,247.13999938964844,247.02999877929688,247.07000732421875,247.07000732421875,4831
2022-06-08 09:57:00-04:00,247.02999877929688,247.02999877929688,246.8699951171875,246.9600067138672,246.9600067138672,1552
2022-06-08 09:58:00-04:00,246.9824066162109,246.9824066162109,246.80999755859372,246.80999755859372,246.80999755859372,1803
2022-06-08 09:59:00-04:00,246.6699981689453,246.9949951171875,246.58999633789065,246.9949951171875,246.9949951171875,3135
2022-06-08 10:00:00-04:00,247.0800018310547,247.08999633789065,246.8350067138672,246.83999633789065,246.83999633789065,3997
2022-06-08 10:01:00-04:00,246.83999633789062,247.07400512695312,246.83999633789062,247.07400512695312,247.07400512695312,5139
2022-06-08 10:02:00-04:00,246.91000366210938,246.95989990234375,246.8699951171875,246.95989990234375,246.95989990234375,592
2022-06-08 10:03:00-04:00,246.8800048828125,247.05999755859372,246.8800048828125,247.04200744628903,247.04200744628903,2990
2022-06-08 10:04:00-04:00,247.12969970703125,247.15879821777344,247.08999633789065,247.08999633789065,247.08999633789065,963
2022-06-08 10:05:00-04:00,247.00999450683594,247.22109985351562,247.00999450683594,247.22109985351562,247.22109985351562,3845
2022-06-08 10:06:00-04:00,247.05999755859372,247.05999755859372,247.05999755859372,247.05999755859372,247.05999755859372,300
2022-06-08 10:07:00-04:00,247.1000061035156,247.12989807128903,247.0213928222656,247.0213928222656,247.0213928222656,3646
2022-06-08 10:08:00-04:00,246.94000244140625,246.94000244140625,246.7700042724609,246.78500366210935,246.78500366210935,4732
2022-06-08 10:09:00-04:00,246.8600006103516,246.8699951171875,246.6699981689453,246.72000122070312,246.72000122070312,4131
2022-06-08 10:10:00-04:00,246.76499938964844,246.76499938964844,246.5800018310547,246.5800018310547,246.5800018310547,2843
2022-06-08 10:11:00-04:00,246.63999938964844,246.63999938964844,246.3999938964844,246.5200042724609,246.5200042724609,4911
2022-06-08 10:12:00-04:00,246.5200042724609,246.5200042724609,246.3800048828125,246.4900054931641,246.4900054931641,3014
2022-06-08 10:13:00-04:00,246.50999450683597,246.50999450683597,246.38650512695312,246.4499969482422,246.4499969482422,3037
2022-06-08 10:14:00-04:00,246.42599487304688,246.42599487304688,246.1999969482422,246.25,246.25,4352
2022-06-08 10:15:00-04:00,246.18499755859372,246.25999450683597,246.0,246.0,246.0,3472
2022-06-08 10:16:00-04:00,246.0,246.1280059814453,245.9499969482422,246.1150054931641,246.1150054931641,2056
2022-06-08 10:17:00-04:00,246.0749969482422,246.2599029541016,246.00999450683597,246.2599029541016,246.2599029541016,2095
2022-06-08 10:18:00-04:00,246.21499633789065,246.2599029541016,246.1199951171875,246.1199951171875,246.1199951171875,1869
2022-06-08 10:19:00-04:00,246.17999267578125,246.39999389648438,246.17999267578125,246.3699951171875,246.3699951171875,3399
2022-06-08 10:20:00-04:00,246.4199981689453,246.55470275878903,246.4199981689453,246.49609375,246.49609375,1354
2022-06-08 10:21:00-04:00,246.5500030517578,246.61399841308594,246.5500030517578,246.61399841308594,246.61399841308594,1570
2022-06-08 10:22:00-04:00,246.64999389648438,246.69000244140625,246.55999755859375,246.66029357910156,246.66029357910156,2890
2022-06-08 10:23:00-04:00,246.69000244140625,246.97000122070312,246.5200042724609,246.6199951171875,246.6199951171875,9513
2022-06-08 10:24:00-04:00,246.55499267578125,246.5675048828125,246.44000244140625,246.44000244140625,246.44000244140625,1320
2022-06-08 10:25:00-04:00,246.44000244140625,246.4600067138672,246.22000122070312,246.2550048828125,246.2550048828125,2273
2022-06-08 10:26:00-04:00,246.22500610351562,246.38999938964844,246.22500610351562,246.38330078125,246.38330078125,3255
2022-06-08 10:27:00-04:00,246.4199981689453,246.4600067138672,246.2700042724609,246.27999877929688,246.27999877929688,4263
2022-06-08 10:28:00-04:00,246.3300018310547,246.44000244140625,246.3300018310547,246.44000244140625,246.44000244140625,2786
