Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,23.6,23.6,23.6,23.6,1,0,0
2021-03-25,21.95,21.95,18.0,18.0,2,0,0
2021-03-30,20.7,22.7,20.7,22.7,3,0,0
2021-04-05,18.08,18.08,18.08,18.08,1,0,0
2021-04-07,18.5,19.57,17.72,17.75,28101,0,0
2021-04-08,19.7,20.75,19.7,20.6,94,0,0
2021-04-09,16.05,16.05,15.0,16.0,2126,0,0
2021-04-12,29.0,34.65,29.0,32.85,2061,0,0
2021-04-13,31.9,31.9,31.9,31.9,4,0,0
2021-04-14,32.6,33.02,32.6,33.02,41,0,0
2021-04-15,29.87,29.87,29.87,29.87,10,0,0
2021-04-20,20.5,20.5,20.5,20.5,9,0,0
2021-04-21,17.8,18.0,17.8,18.0,82,0,0
2021-04-22,20.48,23.3,20.37,20.55,500,0,0
2021-04-23,21.7,21.7,21.7,21.7,150,0,0
2021-04-26,22.05,22.46,21.95,22.1,9722,0,0
2021-04-27,25.65,26.11,24.81,26.11,12,0,0
2021-04-28,29.0,29.0,26.95,28.1,668,0,0
2021-04-29,27.2,27.2,24.1,24.22,12,0,0
2021-04-30,20.57,20.57,20.57,20.57,22,0,0
