Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,22.65,22.65,19.2,20.5,3,0,0
2021-03-16,19.75,19.75,18.0,18.55,20,0,0
2021-03-18,26.54,26.54,26.54,26.54,1,0,0
2021-03-23,26.06,26.06,26.06,26.06,1,0,0
2021-03-24,23.45,23.45,21.7,22.05,515,0,0
2021-03-25,14.6,14.6,14.6,14.6,0,0,0
2021-03-26,16.85,16.85,16.85,16.85,1,0,0
2021-04-01,13.6,13.6,13.6,13.6,3,0,0
2021-04-05,13.65,13.8,13.65,13.8,15,0,0
2021-04-06,16.15,18.5,16.15,18.5,7,0,0
2021-04-07,14.25,14.25,14.25,14.25,1,0,0
2021-04-08,16.25,16.25,16.25,16.25,1,0,0
2021-04-09,12.1,12.55,11.35,12.55,203,0,0
2021-04-12,23.55,30.2,23.55,29.0,300,0,0
2021-04-16,24.35,24.35,24.35,24.35,1,0,0
2021-04-19,18.5,19.3,18.5,19.3,3,0,0
2021-04-20,14.75,16.15,14.75,16.15,62,0,0
2021-04-21,12.6,14.13,12.5,14.13,426,0,0
2021-04-22,14.0,18.15,14.0,16.51,190,0,0
2021-04-23,16.79,16.79,16.79,16.79,2,0,0
2021-04-27,19.63,19.63,19.63,19.63,1,0,0
2021-04-28,22.75,23.7,22.75,23.7,2,0,0
2021-04-30,16.75,16.75,16.75,16.75,1,0,0
