Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.1,5.15,3.86,4.3,148,0,0
2021-03-16,3.48,3.48,3.3,3.3,31,0,0
2021-03-17,3.5,5.0,3.5,5.0,82,0,0
2021-03-18,5.5,5.7,4.9,5.13,92,0,0
2021-03-19,5.5,5.89,5.47,5.78,51,0,0
2021-03-22,4.67,4.67,4.1,4.5,88,0,0
2021-03-23,4.5,5.1,4.5,4.85,74,0,0
2021-03-24,2.95,2.95,2.3,2.3,260,0,0
2021-03-25,1.81,2.11,1.77,1.95,38,0,0
2021-03-26,2.04,2.16,1.66,1.74,157,0,0
2021-03-29,2.17,2.5,2.04,2.24,282,0,0
2021-03-30,1.71,1.9,1.71,1.9,50,0,0
2021-03-31,1.95,1.95,1.37,1.37,160,0,0
2021-04-01,1.41,1.41,1.09,1.17,236,0,0
2021-04-05,1.13,1.23,0.96,1.1,588,0,0
2021-04-06,1.48,1.68,1.4,1.4,185,0,0
2021-04-07,1.47,1.47,0.94,1.0,165,0,0
2021-04-08,1.12,1.16,1.04,1.1,200,0,0
2021-04-09,0.74,0.92,0.74,0.92,160,0,0
2021-04-12,2.5,4.2,2.5,3.3,151396,0,0
2021-04-13,2.78,4.0,2.3,2.4,22067,0,0
2021-04-14,2.87,2.99,1.59,1.66,25210,0,0
2021-04-15,1.84,1.84,1.28,1.33,12002,0,0
2021-04-16,1.58,1.58,1.08,1.19,32596,0,0
2021-04-19,0.78,0.78,0.44,0.51,13525,0,0
2021-04-20,0.3,0.42,0.28,0.31,3951,0,0
2021-04-21,0.24,0.24,0.17,0.22,1782,0,0
2021-04-22,0.18,0.36,0.18,0.2,4518,0,0
2021-04-23,0.22,0.22,0.09,0.11,886,0,0
2021-04-26,0.1,0.1,0.05,0.08,3755,0,0
2021-04-27,0.06,0.14,0.05,0.08,26917,0,0
2021-04-28,0.06,0.08,0.04,0.04,3972,0,0
2021-04-29,0.02,0.02,0.01,0.02,249,0,0
2021-04-30,0.01,0.03,0.01,0.01,212,0,0
