Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.5,10.5,8.02,8.02,22,0,0
2021-03-16,8.32,8.48,8.32,8.48,9,0,0
2021-03-17,9.74,10.0,9.6,10.0,57,0,0
2021-03-18,11.7,12.0,11.5,11.5,67,0,0
2021-03-19,12.7,13.2,12.65,12.65,31,0,0
2021-03-22,10.5,10.6,9.6,10.23,457,0,0
2021-03-23,10.6,11.65,10.22,10.22,134,0,0
2021-03-24,9.0,9.0,6.45,6.45,1283,0,0
2021-03-25,4.95,5.8,4.34,4.34,134,0,0
2021-03-26,5.8,5.99,4.38,4.92,112,0,0
2021-03-29,6.25,7.25,5.9,6.65,354,0,0
2021-03-30,6.15,6.15,5.1,5.4,328,0,0
2021-03-31,5.0,5.33,4.3,4.3,70,0,0
2021-04-01,5.3,5.3,3.27,3.6,321,0,0
2021-04-05,3.6,3.7,3.17,3.6,633,0,0
2021-04-06,4.1,5.35,4.1,5.1,1225,0,0
2021-04-07,3.7,4.25,3.25,3.33,849,0,0
2021-04-08,4.0,4.2,3.74,4.0,896,0,0
2021-04-09,2.66,2.9,2.45,2.78,453,0,0
2021-04-12,8.15,11.78,7.32,10.22,4342,0,0
2021-04-13,10.75,11.8,8.79,8.95,749,0,0
2021-04-14,8.9,9.0,6.8,6.8,759,0,0
2021-04-15,7.28,7.45,6.25,6.6,293,0,0
2021-04-16,6.28,6.8,5.8,6.03,931,0,0
2021-04-19,4.9,4.9,3.1,3.7,6128,0,0
2021-04-20,3.77,3.77,1.76,2.0,11172,0,0
2021-04-21,1.46,1.62,1.06,1.62,9443,0,0
2021-04-22,1.19,2.75,1.19,1.35,49090,0,0
2021-04-23,1.75,2.05,1.11,1.43,113935,0,0
2021-04-26,1.12,1.66,0.87,1.2,419586,0,0
2021-04-27,1.27,2.41,1.0,1.8,1905015,0,0
2021-04-28,2.49,3.2,1.65,1.65,430198,0,0
2021-04-29,1.94,1.94,0.24,0.35,580972,0,0
2021-04-30,0.05,0.14,0.01,0.01,125627,0,0
