Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.48,20.48,18.0,19.25,6,0,0
2021-03-16,18.18,18.65,17.7,17.7,78,0,0
2021-03-17,19.0,19.0,19.0,19.0,1,0,0
2021-03-19,25.4,26.9,25.25,26.15,94,0,0
2021-03-22,22.95,22.95,22.95,22.95,0,0,0
2021-03-23,24.7,24.7,23.65,23.65,6,0,0
2021-03-29,18.55,18.55,18.5,18.5,3,0,0
2021-03-30,16.5,16.5,16.25,16.25,3,0,0
2021-04-05,11.03,12.73,11.03,12.73,10,0,0
2021-04-08,14.6,14.6,14.6,14.6,10,0,0
2021-04-09,10.49,10.75,9.8,10.35,94,0,0
2021-04-12,22.15,27.8,21.65,27.8,210,0,0
2021-04-13,27.42,28.5,24.6,24.6,63,0,0
2021-04-14,25.93,25.93,23.4,24.5,25,0,0
2021-04-20,12.95,12.95,12.95,12.95,3,0,0
2021-04-21,11.3,12.0,10.2,12.0,416,0,0
2021-04-22,14.75,14.75,14.25,14.25,3,0,0
2021-04-23,14.65,14.65,14.1,14.4,12,0,0
2021-04-26,15.5,15.5,14.7,14.7,5,0,0
2021-04-27,17.85,19.49,17.77,19.4,41,0,0
2021-04-28,20.7,20.89,19.55,19.55,28,0,0
2021-04-29,20.45,20.45,15.25,15.25,91,0,0
2021-04-30,15.3,15.3,14.28,14.28,5,0,0
