Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.0,7.0,5.5,5.89,16,0,0
2021-03-16,5.0,5.0,4.75,4.76,13,0,0
2021-03-17,4.5,5.65,4.5,5.5,12,0,0
2021-03-18,7.15,7.9,7.15,7.9,13,0,0
2021-03-19,8.3,8.45,8.0,8.35,21,0,0
2021-03-22,6.3,6.3,6.3,6.3,11,0,0
2021-03-23,7.28,7.28,6.1,6.1,17,0,0
2021-03-24,5.7,5.7,3.9,4.1,19,0,0
2021-03-25,2.79,2.79,2.52,2.52,15,0,0
2021-03-26,3.06,3.25,3.05,3.25,6,0,0
2021-03-29,3.01,3.83,3.01,3.75,237,0,0
2021-03-30,2.85,2.94,2.78,2.94,53,0,0
2021-03-31,2.77,3.25,2.36,2.36,18,0,0
2021-04-01,2.84,2.84,1.75,1.9,244,0,0
2021-04-05,1.7,1.87,1.7,1.87,31,0,0
2021-04-06,2.02,2.68,2.02,2.68,64,0,0
2021-04-07,1.79,1.85,1.6,1.64,54,0,0
2021-04-08,1.85,2.0,1.84,1.85,44,0,0
2021-04-09,1.23,1.43,1.15,1.43,375,0,0
2021-04-12,3.45,6.6,3.45,5.45,10522,0,0
2021-04-13,5.26,6.75,4.22,4.36,16325,0,0
2021-04-14,4.55,4.55,3.0,3.15,4503,0,0
2021-04-15,3.05,3.45,2.7,2.8,1464,0,0
2021-04-16,3.1,3.1,2.14,2.2,11426,0,0
2021-04-19,1.8,1.8,0.99,1.12,3500,0,0
2021-04-20,0.94,1.06,0.57,0.6,4840,0,0
2021-04-21,0.46,0.47,0.33,0.47,3253,0,0
2021-04-22,0.47,0.79,0.42,0.42,17842,0,0
2021-04-23,0.44,0.51,0.21,0.26,10708,0,0
2021-04-26,0.22,0.41,0.14,0.2,13454,0,0
2021-04-27,0.22,0.36,0.12,0.22,19617,0,0
2021-04-28,0.2,0.31,0.1,0.1,20418,0,0
2021-04-29,0.1,0.1,0.01,0.03,6700,0,0
2021-04-30,0.01,0.02,0.01,0.01,680,0,0
