Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.65,1.65,1.38,1.38,2,0,0
2021-03-16,1.71,1.71,1.08,1.52,5,0,0
2021-03-18,1.55,1.55,1.47,1.48,23,0,0
2021-03-19,1.47,1.93,1.47,1.66,24,0,0
2021-03-22,1.12,1.2,1.12,1.2,6,0,0
2021-03-23,1.27,1.27,1.23,1.23,47,0,0
2021-03-24,0.72,0.72,0.72,0.72,8,0,0
2021-03-25,0.56,0.56,0.51,0.51,1,0,0
2021-03-26,0.55,0.55,0.48,0.48,45,0,0
2021-03-29,0.52,0.52,0.52,0.52,52,0,0
2021-03-30,0.46,0.47,0.46,0.46,54,0,0
2021-03-31,0.44,0.44,0.36,0.36,9,0,0
2021-04-06,0.29,0.29,0.29,0.29,1,0,0
2021-04-08,0.25,0.25,0.25,0.25,5,0,0
2021-04-09,0.2,0.2,0.17,0.17,8,0,0
2021-04-12,0.38,0.71,0.38,0.59,915,0,0
2021-04-13,0.57,0.62,0.43,0.44,77,0,0
2021-04-14,0.32,0.34,0.27,0.27,11,0,0
2021-04-16,0.18,0.18,0.17,0.17,15,0,0
2021-04-19,0.08,0.08,0.08,0.08,23,0,0
2021-04-20,0.08,0.08,0.07,0.07,4,0,0
2021-04-21,0.06,0.06,0.05,0.05,3,0,0
2021-04-22,0.07,0.07,0.04,0.05,14,0,0
2021-04-23,0.04,0.04,0.04,0.04,10,0,0
2021-04-26,0.01,0.01,0.01,0.01,4,0,0
2021-04-27,0.01,0.01,0.01,0.01,3,0,0
