Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.79,1.79,1.21,1.49,397,0,0
2021-03-16,1.96,6.8,0.94,1.99,489,0,0
2021-03-17,1.53,1.6,1.25,1.6,28,0,0
2021-03-18,2.01,2.01,1.63,1.63,33,0,0
2021-03-19,2.0,2.56,1.6,1.6,2970,0,0
2021-03-22,1.5,1.5,1.41,1.41,17,0,0
2021-03-23,1.49,1.49,1.15,1.15,96,0,0
2021-03-24,0.95,0.95,0.75,0.84,83,0,0
2021-03-25,0.68,0.68,0.63,0.63,9,0,0
2021-03-26,0.58,0.58,0.58,0.58,46,0,0
2021-03-29,0.56,0.68,0.56,0.58,39,0,0
2021-03-30,0.5,0.55,0.5,0.52,36,0,0
2021-03-31,0.54,0.54,0.44,0.44,6,0,0
2021-04-01,0.42,0.42,0.37,0.38,15,0,0
2021-04-06,0.36,0.36,0.36,0.36,0,0,0
2021-04-07,0.26,0.29,0.26,0.29,3,0,0
2021-04-08,0.25,0.3,0.25,0.3,8,0,0
2021-04-09,0.23,0.25,0.23,0.25,14,0,0
2021-04-12,0.55,0.91,0.42,0.74,14928,0,0
2021-04-13,0.67,0.8,0.44,0.48,149662,0,0
2021-04-14,0.55,0.55,0.31,0.33,37390,0,0
2021-04-15,0.34,0.34,0.23,0.24,13397,0,0
2021-04-16,0.4,0.4,0.17,0.2,7695,0,0
2021-04-19,0.15,0.16,0.08,0.09,69346,0,0
2021-04-20,0.08,0.09,0.06,0.09,726,0,0
2021-04-21,0.09,0.09,0.05,0.08,851,0,0
2021-04-22,0.07,0.08,0.05,0.05,2089,0,0
2021-04-23,0.07,0.07,0.02,0.02,96,0,0
2021-04-26,0.02,0.03,0.01,0.03,79,0,0
2021-04-27,0.02,0.03,0.01,0.01,143,0,0
2021-04-28,0.01,0.01,0.01,0.01,21,0,0
2021-04-29,0.01,0.01,0.01,0.01,20,0,0
2021-04-30,0.05,0.05,0.05,0.05,0,0,0
