Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.22,2.22,1.23,1.8,46,0,0
2021-03-16,1.89,1.89,1.5,1.5,85,0,0
2021-03-17,1.7,1.85,1.63,1.85,28,0,0
2021-03-18,2.25,2.25,1.95,2.21,46,0,0
2021-03-19,2.1,2.43,2.1,2.28,799,0,0
2021-03-22,1.7,1.81,1.6,1.7,20,0,0
2021-03-23,1.8,1.9,1.58,1.63,106,0,0
2021-03-24,1.14,1.14,0.9,0.9,154,0,0
2021-03-25,0.88,0.88,0.88,0.88,0,0,0
2021-03-26,0.75,0.83,0.75,0.83,4,0,0
2021-03-29,0.78,0.81,0.72,0.79,82,0,0
2021-03-30,0.68,0.68,0.68,0.68,16,0,0
2021-03-31,0.53,0.55,0.5,0.5,93,0,0
2021-04-05,0.42,0.42,0.36,0.38,9,0,0
2021-04-06,0.44,0.46,0.44,0.46,3,0,0
2021-04-07,0.37,0.37,0.33,0.33,401,0,0
2021-04-08,0.33,0.35,0.33,0.35,7,0,0
2021-04-09,0.25,0.31,0.25,0.3,53,0,0
2021-04-12,0.66,1.21,0.59,0.87,13502,0,0
2021-04-13,0.85,1.07,0.58,0.6,3168,0,0
2021-04-14,0.69,0.69,0.43,0.43,411,0,0
2021-04-15,0.36,0.39,0.31,0.32,116,0,0
2021-04-16,0.27,0.3,0.25,0.25,198,0,0
2021-04-19,0.21,0.21,0.1,0.11,172,0,0
2021-04-20,0.11,0.12,0.1,0.11,55,0,0
2021-04-21,0.07,0.08,0.06,0.08,94,0,0
2021-04-22,0.07,0.1,0.07,0.09,329,0,0
2021-04-23,0.06,0.06,0.04,0.04,33,0,0
2021-04-26,0.03,0.07,0.02,0.02,210,0,0
2021-04-27,0.03,0.03,0.01,0.01,182,0,0
2021-04-28,0.01,0.02,0.01,0.02,9,0,0
2021-04-30,0.01,0.01,0.01,0.01,0,0,0
