Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.08,1.21,0.78,1.19,18,0,0
2021-03-17,0.95,0.95,0.9,0.9,6,0,0
2021-03-18,1.2,1.2,1.03,1.03,2,0,0
2021-03-22,0.86,0.86,0.86,0.86,1,0,0
2021-03-23,0.9,0.9,0.9,0.9,1,0,0
2021-03-24,0.49,0.49,0.49,0.49,0,0,0
2021-03-26,0.4,0.4,0.4,0.4,10,0,0
2021-03-29,0.39,0.39,0.38,0.38,6,0,0
2021-03-31,0.36,0.36,0.29,0.29,5,0,0
2021-04-01,0.25,0.25,0.25,0.25,5,0,0
2021-04-08,0.18,0.18,0.18,0.18,1,0,0
2021-04-12,0.27,0.45,0.27,0.39,104,0,0
2021-04-13,0.35,0.36,0.25,0.25,28,0,0
2021-04-14,0.28,0.28,0.19,0.2,154,0,0
2021-04-15,0.17,0.17,0.17,0.17,14,0,0
2021-04-16,0.13,0.13,0.13,0.13,16,0,0
2021-04-22,0.05,0.05,0.05,0.05,4,0,0
2021-04-23,0.03,0.03,0.03,0.03,15,0,0
