Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.83,14.83,11.85,13.25,347,0,0
2021-03-16,12.34,12.68,10.88,11.5,223,0,0
2021-03-17,13.39,14.95,13.39,14.95,24,0,0
2021-03-18,16.4,16.4,16.4,16.4,0,0,0
2021-03-19,18.2,18.2,18.2,18.2,2,0,0
2021-03-22,16.2,16.2,16.2,16.2,1,0,0
2021-03-23,17.85,17.9,17.85,17.9,3,0,0
2021-03-24,13.75,13.75,10.95,11.04,19,0,0
2021-03-25,9.0,9.2,7.77,7.77,160,0,0
2021-03-26,9.55,10.4,7.5,9.75,689,0,0
2021-03-29,9.0,12.0,9.0,11.8,48,0,0
2021-03-30,10.45,10.45,9.24,9.24,4,0,0
2021-03-31,10.05,10.05,7.95,7.95,519,0,0
2021-04-01,7.59,7.59,6.5,6.8,1352,0,0
2021-04-05,7.02,7.25,6.0,7.0,636,0,0
2021-04-06,8.0,10.45,7.9,10.45,1158,0,0
2021-04-07,7.05,7.5,6.6,6.8,2227,0,0
2021-04-08,7.7,8.1,7.44,7.95,2843,0,0
2021-04-09,6.22,6.22,5.0,5.83,3922,0,0
2021-04-12,14.95,19.0,12.45,17.45,8807,0,0
2021-04-13,15.0,18.93,15.0,16.32,47,0,0
2021-04-14,16.9,16.9,14.4,14.55,18,0,0
2021-04-15,13.3,13.3,13.3,13.3,0,0,0
2021-04-16,12.8,12.8,12.33,12.33,5,0,0
2021-04-19,10.51,11.05,8.65,9.44,109,0,0
2021-04-20,8.21,8.21,5.4,5.95,1485,0,0
2021-04-21,5.0,5.25,3.85,5.15,51388,0,0
2021-04-22,5.01,8.05,4.5,5.3,4288,0,0
2021-04-23,6.41,7.1,5.5,6.19,8758,0,0
2021-04-26,5.75,6.77,5.2,5.98,2494,0,0
2021-04-27,6.7,9.75,6.7,8.79,2594,0,0
2021-04-28,10.5,11.9,9.5,10.61,844,0,0
2021-04-29,10.03,10.03,5.7,6.8,394,0,0
2021-04-30,6.0,6.08,4.15,4.39,695,0,0
