Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.86,0.86,0.69,0.83,12,0,0
2021-03-16,0.82,0.82,0.65,0.65,4,0,0
2021-03-18,0.8,0.8,0.8,0.8,2,0,0
2021-03-19,1.0,1.03,1.0,1.03,17,0,0
2021-03-22,0.75,0.76,0.72,0.73,468,0,0
2021-03-23,0.77,0.77,0.75,0.75,19,0,0
2021-03-24,0.42,0.43,0.42,0.43,45,0,0
2021-03-26,0.37,0.37,0.37,0.37,3,0,0
2021-03-29,0.34,0.35,0.34,0.35,11,0,0
2021-03-30,0.28,0.28,0.27,0.27,4,0,0
2021-03-31,0.28,0.28,0.25,0.25,5,0,0
2021-04-01,0.2,0.2,0.2,0.2,17,0,0
2021-04-05,0.2,0.2,0.19,0.19,5,0,0
2021-04-06,0.16,0.2,0.16,0.19,127,0,0
2021-04-07,0.13,0.13,0.12,0.13,75,0,0
2021-04-08,0.14,0.14,0.14,0.14,2,0,0
2021-04-09,0.13,0.13,0.1,0.11,41,0,0
2021-04-12,0.25,0.39,0.14,0.3,5984,0,0
2021-04-13,0.31,0.33,0.22,0.22,897,0,0
2021-04-14,0.22,0.22,0.15,0.16,300,0,0
2021-04-15,0.12,0.15,0.12,0.13,137,0,0
2021-04-16,0.05,0.11,0.05,0.09,351,0,0
2021-04-19,0.04,0.05,0.04,0.05,7,0,0
2021-04-20,0.04,0.04,0.04,0.04,14,0,0
2021-04-21,0.04,0.04,0.03,0.04,1431,0,0
2021-04-22,0.03,0.06,0.02,0.02,226,0,0
2021-04-23,0.03,0.03,0.02,0.02,8,0,0
2021-04-26,0.01,0.01,0.01,0.01,23,0,0
2021-04-29,0.01,0.02,0.01,0.02,96,0,0
2021-04-30,0.01,0.01,0.01,0.01,41,0,0
