Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.45,9.45,7.1,8.5,835,0,0
2021-03-16,7.1,7.6,6.25,6.5,625,0,0
2021-03-17,6.95,9.03,6.95,8.79,757,0,0
2021-03-18,10.7,11.25,9.5,9.85,965,0,0
2021-03-19,11.3,11.95,10.44,11.35,302,0,0
2021-03-22,9.3,9.3,8.58,9.0,364,0,0
2021-03-23,9.8,10.5,8.77,9.15,647,0,0
2021-03-24,6.83,6.83,5.35,5.42,4859,0,0
2021-03-25,4.5,5.5,3.8,3.8,6543,0,0
2021-03-26,4.75,5.27,3.6,4.95,11877,0,0
2021-03-29,4.82,6.25,4.82,5.7,2345,0,0
2021-03-30,4.75,4.9,4.3,4.55,4119,0,0
2021-03-31,4.4,5.22,3.58,3.65,5544,0,0
2021-04-01,4.67,4.67,2.84,3.21,10475,0,0
2021-04-05,3.1,3.3,2.51,3.0,15036,0,0
2021-04-06,3.25,4.8,3.25,4.25,72528,0,0
2021-04-07,3.2,3.55,2.75,2.98,75603,0,0
2021-04-08,3.3,3.5,3.05,3.19,37957,0,0
2021-04-09,2.48,2.48,2.0,2.45,198715,0,0
2021-04-12,6.95,10.5,6.1,9.2,438107,0,0
2021-04-13,9.02,10.45,7.2,7.6,16088,0,0
2021-04-14,9.45,9.45,5.6,5.9,7082,0,0
2021-04-15,6.0,6.42,5.1,5.3,21946,0,0
2021-04-16,6.25,6.25,4.58,5.1,50631,0,0
2021-04-19,4.15,4.15,2.3,2.82,258170,0,0
2021-04-20,2.25,2.62,1.3,1.45,204529,0,0
2021-04-21,1.3,1.3,0.76,1.21,235024,0,0
2021-04-22,1.12,2.0,0.89,0.95,710194,0,0
2021-04-23,1.09,1.46,0.71,0.95,810810,0,0
2021-04-26,0.94,1.08,0.53,0.7,1247272,0,0
2021-04-27,0.77,1.52,0.57,1.04,4421180,0,0
2021-04-28,1.4,1.94,0.8,0.8,5479348,0,0
2021-04-29,0.89,0.89,0.1,0.13,1190158,0,0
2021-04-30,0.03,0.06,0.01,0.01,167082,0,0
