Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.7,8.7,7.2,7.2,4,0,0
2021-03-16,6.62,6.62,5.65,6.0,1427,0,0
2021-03-17,6.85,6.9,6.7,6.7,18,0,0
2021-03-18,8.7,8.75,8.65,8.65,4,0,0
2021-03-19,10.27,10.67,10.0,10.14,14,0,0
2021-03-22,8.29,8.29,7.7,8.25,28,0,0
2021-03-23,8.35,9.42,7.82,7.82,42,0,0
2021-03-24,5.3,5.3,5.07,5.07,12,0,0
2021-03-25,3.75,3.8,3.36,3.42,20,0,0
2021-03-26,3.8,3.8,3.25,3.25,20,0,0
2021-03-29,4.5,5.0,4.35,5.0,149,0,0
2021-03-30,3.65,4.2,3.65,4.2,43,0,0
2021-03-31,4.24,4.5,3.2,3.3,95,0,0
2021-04-01,2.98,2.98,2.48,2.53,373,0,0
2021-04-05,2.5,2.71,2.16,2.71,117,0,0
2021-04-06,2.65,3.85,2.65,3.65,117,0,0
2021-04-07,2.58,2.86,2.3,2.36,1474,0,0
2021-04-08,2.75,2.87,2.75,2.87,51,0,0
2021-04-09,2.07,2.07,1.65,1.97,1134,0,0
2021-04-12,5.6,9.0,5.5,8.2,27097,0,0
2021-04-13,8.11,9.0,6.1,6.4,20790,0,0
2021-04-14,7.3,7.3,4.7,4.76,14058,0,0
2021-04-15,4.9,5.25,4.2,4.3,1978,0,0
2021-04-16,4.25,4.45,3.71,3.83,4254,0,0
2021-04-19,3.45,3.45,1.82,2.07,14704,0,0
2021-04-20,1.45,2.32,0.97,1.06,11035,0,0
2021-04-21,1.08,1.08,0.58,0.84,57269,0,0
2021-04-22,0.95,1.45,0.72,0.72,33576,0,0
2021-04-23,0.86,1.0,0.47,0.6,55302,0,0
2021-04-26,0.45,0.68,0.33,0.44,58919,0,0
2021-04-27,0.44,0.9,0.31,0.6,491137,0,0
2021-04-28,3.35,3.35,0.37,0.39,472123,0,0
2021-04-29,0.47,0.47,0.05,0.07,113113,0,0
2021-04-30,0.05,0.05,0.01,0.01,9622,0,0
