Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.9,13.9,10.9,12.35,1979,0,0
2021-03-16,11.76,12.15,9.7,9.7,1562,0,0
2021-03-17,10.1,13.75,10.1,13.75,2755,0,0
2021-03-18,15.5,16.7,14.95,14.95,278,0,0
2021-03-19,17.5,17.67,16.0,16.75,20,0,0
2021-03-22,14.5,14.5,14.4,14.4,9,0,0
2021-03-23,14.8,16.23,14.3,14.3,134,0,0
2021-03-24,11.0,11.2,9.35,9.45,672,0,0
2021-03-25,7.5,9.1,6.5,6.5,124,0,0
2021-03-26,8.81,9.1,6.35,8.0,212,0,0
2021-03-29,9.0,10.35,8.7,10.35,699,0,0
2021-03-30,7.75,8.93,7.75,8.5,1555,0,0
2021-03-31,8.0,9.5,7.0,7.0,1643,0,0
2021-04-01,8.8,8.8,5.55,6.0,12219,0,0
2021-04-05,6.0,6.2,5.15,6.0,43343,0,0
2021-04-06,6.27,9.0,6.27,8.1,14369,0,0
2021-04-07,6.05,6.8,3.85,5.8,151359,0,0
2021-04-08,6.7,7.15,6.1,6.6,62215,0,0
2021-04-09,5.35,5.43,4.15,4.95,195226,0,0
2021-04-12,11.7,17.25,11.0,15.4,261931,0,0
2021-04-13,15.5,17.4,13.75,14.2,5118,0,0
2021-04-14,14.7,14.7,11.9,11.9,2743,0,0
2021-04-15,11.83,11.83,11.05,11.4,172,0,0
2021-04-16,13.23,13.23,10.4,10.5,703,0,0
2021-04-19,9.35,9.35,6.6,7.65,5416,0,0
2021-04-20,6.97,6.97,4.2,4.66,68634,0,0
2021-04-21,4.2,4.2,2.82,4.1,373474,0,0
2021-04-22,3.3,6.55,3.3,3.76,225681,0,0
2021-04-23,4.76,5.3,3.85,4.45,75758,0,0
2021-04-26,4.35,5.1,3.65,4.35,326301,0,0
2021-04-27,5.0,7.5,4.25,6.45,519636,0,0
2021-04-28,8.0,9.4,7.0,7.0,85863,0,0
2021-04-29,7.8,7.8,3.3,4.6,66316,0,0
2021-04-30,2.16,3.89,1.2,1.2,87398,0,0
