Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.25,4.25,3.53,3.53,17,0,0
2021-03-16,3.47,3.47,3.15,3.15,29,0,0
2021-03-17,3.0,3.61,3.0,3.61,4,0,0
2021-03-18,5.02,5.02,5.02,5.02,0,0,0
2021-03-19,5.26,5.51,4.71,4.98,5477,0,0
2021-03-22,4.42,4.42,3.66,3.9,43,0,0
2021-03-23,3.77,4.65,3.63,3.63,41,0,0
2021-03-24,2.56,2.57,2.16,2.16,140,0,0
2021-03-25,1.56,1.7,1.45,1.45,27,0,0
2021-03-26,1.6,1.94,1.6,1.9,37,0,0
2021-03-29,2.05,2.09,1.78,2.07,111,0,0
2021-03-30,1.57,1.65,1.48,1.6,293,0,0
2021-03-31,1.7,1.7,1.25,1.25,42,0,0
2021-04-01,1.42,1.42,0.98,1.04,79,0,0
2021-04-05,1.0,1.01,0.91,0.99,75,0,0
2021-04-06,1.15,1.36,1.11,1.2,200,0,0
2021-04-07,0.92,0.99,0.85,0.85,22,0,0
2021-04-08,0.91,1.01,0.91,0.94,41,0,0
2021-04-09,0.88,0.88,0.63,0.8,1057,0,0
2021-04-12,2.16,3.53,1.76,2.75,3524,0,0
2021-04-13,2.2,3.35,1.9,1.9,1253,0,0
2021-04-14,2.72,2.72,1.38,1.38,841,0,0
2021-04-15,1.39,1.39,1.05,1.05,355,0,0
2021-04-16,0.94,1.04,0.85,0.85,304,0,0
2021-04-19,0.67,0.67,0.36,0.39,1428,0,0
2021-04-20,0.24,0.27,0.24,0.24,77,0,0
2021-04-21,0.22,0.32,0.16,0.16,172,0,0
2021-04-22,0.2,0.28,0.15,0.15,283,0,0
2021-04-23,0.15,0.15,0.09,0.09,245,0,0
2021-04-26,0.08,0.08,0.05,0.07,1303,0,0
2021-04-27,0.05,0.11,0.05,0.05,363,0,0
2021-04-28,0.06,0.06,0.03,0.03,397,0,0
2021-04-29,0.01,0.05,0.01,0.01,120,0,0
2021-04-30,0.01,0.01,0.01,0.01,22,0,0
