Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.7,2.7,2.0,2.25,208,0,0
2021-03-16,2.06,2.06,1.83,1.89,1180,0,0
2021-03-17,1.95,2.5,1.95,2.35,356,0,0
2021-03-18,2.62,3.0,2.55,2.66,303,0,0
2021-03-19,2.74,3.08,2.53,2.85,1271,0,0
2021-03-22,2.43,2.43,1.95,2.17,461,0,0
2021-03-23,2.24,2.45,1.99,1.99,227,0,0
2021-03-24,1.81,1.81,1.14,1.14,370,0,0
2021-03-25,0.9,0.92,0.87,0.91,364,0,0
2021-03-26,0.96,1.08,0.84,1.0,154,0,0
2021-03-29,1.0,1.07,0.92,1.0,440,0,0
2021-03-30,0.78,0.84,0.73,0.79,98,0,0
2021-03-31,0.83,0.86,0.62,0.62,110,0,0
2021-04-01,0.62,0.62,0.53,0.57,335,0,0
2021-04-05,0.52,0.54,0.44,0.48,357,0,0
2021-04-06,0.56,0.65,0.55,0.62,899,0,0
2021-04-07,0.45,0.47,0.41,0.44,1005,0,0
2021-04-08,0.46,0.47,0.42,0.45,149,0,0
2021-04-09,0.38,0.43,0.31,0.43,362,0,0
2021-04-12,1.21,1.6,0.79,1.35,64875,0,0
2021-04-13,0.93,1.47,0.79,0.84,58576,0,0
2021-04-14,0.93,0.93,0.52,0.59,22558,0,0
2021-04-15,0.58,0.63,0.4,0.4,5333,0,0
2021-04-16,0.43,0.43,0.32,0.35,18813,0,0
2021-04-19,0.25,0.25,0.12,0.15,2218,0,0
2021-04-20,0.16,0.17,0.11,0.12,970,0,0
2021-04-21,0.08,0.1,0.07,0.1,2562,0,0
2021-04-22,0.08,0.14,0.08,0.08,427,0,0
2021-04-23,0.09,0.09,0.04,0.04,373,0,0
2021-04-26,0.04,0.04,0.02,0.03,640,0,0
2021-04-27,0.03,0.04,0.01,0.02,750,0,0
2021-04-28,0.05,0.05,0.01,0.01,99,0,0
2021-04-29,0.01,0.01,0.01,0.01,21,0,0
2021-04-30,0.01,0.01,0.01,0.01,12,0,0
