Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,10.75,14.35,10.75,13.82,147,0,0
2020-11-16,13.82,14.25,12.7,12.7,115,0,0
2020-11-17,12.2,12.26,12.0,12.15,38,0,0
2020-11-18,11.95,11.95,11.9,11.9,3,0,0
2020-11-20,9.9,10.5,9.9,10.35,33,0,0
2020-11-23,9.5,9.5,8.87,8.87,19,0,0
2020-11-24,9.2,9.95,9.2,9.95,122,0,0
2020-11-25,11.3,11.3,9.7,9.7,43,0,0
2020-11-30,9.45,10.28,9.45,9.9,157,0,0
2020-12-01,11.1,12.0,10.92,12.0,61,0,0
2020-12-02,14.23,14.23,11.2,11.2,123,0,0
2020-12-03,11.15,11.95,11.15,11.95,43,0,0
2020-12-04,13.2,13.2,13.2,13.2,13,0,0
2020-12-07,11.7,11.7,11.7,11.7,3,0,0
2020-12-08,11.06,11.06,11.06,11.06,2,0,0
2020-12-09,11.49,12.09,11.41,12.09,129,0,0
2020-12-10,11.5,11.5,11.5,11.5,5,0,0
2020-12-11,12.4,12.73,12.3,12.67,14,0,0
2020-12-17,10.85,10.85,10.85,10.85,0,0,0
2020-12-18,10.15,10.15,10.0,10.0,13,0,0
2020-12-21,9.65,9.65,9.1,9.15,82,0,0
2020-12-22,9.08,9.87,9.08,9.8,60,0,0
2020-12-23,9.45,9.55,9.4,9.55,1165,0,0
2020-12-28,10.15,10.42,10.15,10.36,45,0,0
2020-12-29,10.9,10.9,9.54,9.54,24,0,0
2020-12-30,9.23,9.35,8.86,8.86,111,0,0
2020-12-31,8.74,8.74,8.25,8.6,727,0,0
2021-01-04,7.55,7.55,6.55,7.07,499,0,0
2021-01-05,7.62,7.79,7.1,7.1,34,0,0
2021-01-06,6.73,7.67,6.63,7.53,351,0,0
2021-01-07,6.2,6.3,6.0,6.0,2317,0,0
2021-01-08,5.35,5.35,4.5,4.9,1571,0,0
2021-01-11,3.9,4.17,3.75,4.17,2705,0,0
2021-01-12,4.3,4.5,3.75,4.15,1719,0,0
