Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,8.3,8.3,8.3,8.3,0,0,0
2020-11-13,7.14,11.5,7.14,10.2,276,0,0
2020-11-16,10.2,10.6,9.68,9.68,90,0,0
2020-11-17,9.0,9.0,8.42,8.42,13,0,0
2020-11-18,9.34,9.34,9.0,9.0,78,0,0
2020-11-19,8.48,8.48,8.48,8.48,0,0,0
2020-11-23,6.47,6.65,6.25,6.25,18,0,0
2020-11-24,6.0,7.25,6.0,7.22,31,0,0
2020-11-25,7.13,7.3,7.05,7.05,42,0,0
2020-11-30,6.85,8.03,6.85,7.15,98,0,0
2020-12-01,7.92,8.6,7.92,8.6,528,0,0
2020-12-02,10.5,10.51,8.6,8.65,208,0,0
2020-12-04,9.8,10.4,9.8,9.85,59,0,0
2020-12-07,10.0,10.0,8.65,8.65,151,0,0
2020-12-08,8.25,8.3,8.25,8.25,9,0,0
2020-12-09,8.5,9.0,8.5,9.0,39,0,0
2020-12-10,8.8,8.8,8.3,8.41,105,0,0
2020-12-11,9.2,9.48,9.2,9.4,1668,0,0
2020-12-17,7.75,7.75,7.75,7.75,0,0,0
2020-12-18,7.38,7.45,7.1,7.18,553,0,0
2020-12-21,7.5,7.5,6.3,6.38,165,0,0
2020-12-22,6.0,6.91,6.0,6.91,15,0,0
2020-12-23,6.75,6.75,6.7,6.7,9,0,0
2020-12-28,7.42,7.42,7.25,7.42,106,0,0
2020-12-29,7.37,7.86,6.71,6.73,134,0,0
2020-12-30,6.6,6.6,6.1,6.15,162,0,0
2020-12-31,5.8,6.08,5.74,6.08,414,0,0
2021-01-04,4.7,4.98,4.45,4.75,1240,0,0
2021-01-05,5.2,5.34,4.75,4.8,257,0,0
2021-01-06,4.53,5.4,4.4,5.01,972,0,0
2021-01-07,4.1,4.25,3.75,3.8,4193,0,0
2021-01-08,3.05,3.17,2.85,3.06,4134,0,0
2021-01-11,2.5,2.68,2.3,2.68,3161,0,0
2021-01-12,2.74,2.74,2.33,2.68,3019,0,0
2021-01-13,2.59,2.8,2.49,2.73,604,0,0
2021-01-14,2.65,2.9,2.65,2.9,313,0,0
2021-01-15,2.92,4.1,2.92,4.01,2715,0,0
2021-01-19,3.55,3.7,3.16,3.18,401,0,0
2021-01-20,3.0,3.1,2.9,2.95,422,0,0
2021-01-21,3.07,3.07,2.75,2.79,248,0,0
2021-01-22,2.57,2.57,2.07,2.09,2023,0,0
2021-01-25,1.91,2.54,1.89,2.48,2489,0,0
2021-01-26,2.55,2.63,2.55,2.58,182,0,0
2021-01-27,2.66,3.2,2.66,3.2,2003,0,0
2021-01-28,3.1,3.26,2.78,2.85,164,0,0
2021-01-29,2.68,3.25,2.68,3.25,357,0,0
2021-02-01,3.2,3.4,3.06,3.06,619,0,0
2021-02-02,2.88,3.22,2.81,2.99,637,0,0
2021-02-03,3.03,3.03,2.39,2.39,261,0,0
2021-02-04,2.39,2.44,2.29,2.29,417,0,0
2021-02-05,2.26,2.38,2.18,2.23,2715,0,0
2021-02-08,2.13,2.13,2.0,2.0,681,0,0
2021-02-09,2.04,2.04,1.46,1.46,4907,0,0
2021-02-10,1.41,1.44,1.35,1.4,1322,0,0
2021-02-11,1.36,1.47,1.31,1.47,981,0,0
2021-02-12,1.47,1.54,1.4,1.49,421,0,0
2021-02-16,1.24,1.5,1.23,1.4,3913,0,0
2021-02-17,1.64,1.75,1.58,1.58,4410,0,0
2021-02-18,2.03,2.18,1.99,2.18,7061,0,0
2021-02-19,1.88,2.0,1.88,1.92,3836,0,0
2021-02-22,2.48,2.6,2.05,2.54,61013,0,0
2021-02-23,4.95,5.15,3.0,3.19,88583,0,0
2021-02-24,3.08,3.5,2.42,2.44,20421,0,0
2021-02-25,2.52,4.15,2.52,3.9,9250,0,0
2021-02-26,3.7,4.55,3.27,3.5,49367,0,0
2021-03-01,3.2,3.2,2.34,2.37,83528,0,0
2021-03-02,2.83,3.69,2.24,3.4,187623,0,0
2021-03-03,3.0,4.2,2.7,4.05,51402,0,0
2021-03-04,4.3,6.12,3.8,5.1,74433,0,0
2021-03-05,4.8,9.85,4.8,5.98,128358,0,0
2021-03-08,6.6,7.5,5.5,7.27,30756,0,0
2021-03-09,6.05,6.5,3.6,3.85,46499,0,0
2021-03-10,2.59,4.2,2.59,3.95,72945,0,0
2021-03-11,3.15,3.2,2.24,2.24,162750,0,0
2021-03-12,3.86,3.86,2.36,2.4,132874,0,0
2021-03-15,2.4,2.59,2.22,2.33,55253,0,0
2021-03-16,2.35,2.7,1.94,2.59,38915,0,0
2021-03-17,3.25,3.26,1.95,2.0,61808,0,0
2021-03-18,2.26,3.2,2.2,3.15,82737,0,0
2021-03-19,3.15,3.61,2.13,2.13,237321,0,0
2021-03-22,1.83,2.36,1.49,1.95,127199,0,0
2021-03-23,2.03,2.33,1.85,2.28,102793,0,0
2021-03-24,2.5,5.15,2.43,5.09,128299,0,0
2021-03-25,5.75,5.75,3.41,4.15,52100,0,0
2021-03-26,5.6,7.2,5.25,5.52,114776,0,0
2021-03-29,5.46,6.29,5.3,5.68,8519,0,0
2021-03-30,5.91,6.03,3.7,3.89,8987,0,0
2021-03-31,3.16,4.0,2.85,2.88,14891,0,0
