Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.84,6.84,6.84,6.84,5,0,0
2021-03-30,6.99,7.05,4.9,4.9,216,0,0
2021-03-31,4.4,4.85,3.85,3.85,39,0,0
2021-04-01,2.36,3.4,2.24,3.1,1545,0,0
2021-04-05,2.81,3.45,2.6,3.25,2266,0,0
2021-04-06,3.5,3.5,2.53,2.61,493,0,0
2021-04-07,3.65,4.68,3.65,4.5,79,0,0
2021-04-08,3.9,3.9,3.1,3.2,126,0,0
2021-04-09,4.4,4.7,3.81,3.81,52,0,0
2021-04-12,4.86,4.86,4.56,4.56,36,0,0
2021-04-13,4.2,4.2,3.15,3.68,182,0,0
2021-04-14,2.86,4.69,2.86,4.44,1755,0,0
2021-04-15,6.0,6.4,5.83,5.93,41,0,0
2021-04-16,6.3,6.3,5.27,5.27,20,0,0
