Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,23.66,23.66,23.66,23.66,0,0,0
2020-11-17,25.65,25.65,25.65,25.65,1,0,0
2020-11-18,28.0,28.0,26.61,26.64,65,0,0
2020-11-19,25.71,25.8,25.71,25.8,7,0,0
2020-11-20,24.13,24.13,24.13,24.13,0,0,0
2020-11-23,23.2,23.2,21.62,21.62,710,0,0
2020-11-24,22.95,23.05,22.95,23.05,3,0,0
2020-11-25,23.7,23.7,23.0,23.0,219,0,0
2020-11-30,24.18,24.18,23.0,23.0,27,0,0
2020-12-02,25.8,25.8,25.8,25.8,0,0,0
2020-12-08,25.5,25.5,25.5,25.5,1,0,0
2020-12-09,26.4,26.4,26.2,26.2,22,0,0
2021-01-04,20.51,20.51,19.76,19.8,33,0,0
2021-01-05,20.41,20.41,20.41,20.41,0,0,0
2021-01-06,19.3,19.46,19.3,19.46,19,0,0
2021-01-07,18.28,18.28,18.28,18.28,1,0,0
2021-01-08,16.28,16.95,16.0,16.95,11,0,0
2021-01-11,13.9,14.42,13.57,14.42,808,0,0
2021-01-12,14.8,15.0,13.8,13.95,644,0,0
2021-01-13,13.7,14.2,13.6,14.2,62,0,0
2021-01-14,14.1,14.8,14.1,14.77,9,0,0
2021-01-15,15.15,17.15,15.03,17.15,60,0,0
2021-01-19,16.75,16.75,16.7,16.7,6,0,0
2021-01-20,15.6,16.16,15.55,15.55,93,0,0
2021-01-21,16.2,16.2,14.9,14.9,29,0,0
2021-01-22,13.9,13.9,13.05,13.05,174,0,0
2021-01-25,12.13,14.5,12.09,14.1,468,0,0
2021-01-26,14.31,14.31,14.31,14.31,1,0,0
2021-01-27,15.2,16.3,15.2,16.3,40,0,0
2021-01-28,16.8,16.8,15.64,15.64,15,0,0
2021-01-29,14.95,16.1,14.95,15.85,36,0,0
2021-02-01,16.3,16.34,15.65,15.65,74,0,0
2021-02-02,16.15,16.15,16.15,16.15,0,0,0
2021-02-03,14.65,14.65,14.35,14.39,147,0,0
2021-02-05,14.87,14.87,14.67,14.67,12,0,0
2021-02-08,13.9,13.9,13.55,13.75,58,0,0
2021-02-09,12.85,12.85,11.85,11.85,427,0,0
2021-02-10,11.3,12.45,11.0,12.31,1828,0,0
2021-02-11,11.56,12.6,11.56,12.6,2015,0,0
2021-02-12,12.91,12.95,12.15,12.45,489,0,0
2021-02-16,11.63,12.84,11.63,12.52,644,0,0
2021-02-17,14.15,14.4,13.7,13.75,190,0,0
2021-02-18,14.97,15.75,14.97,15.48,64,0,0
2021-02-22,15.4,17.0,15.33,16.69,332,0,0
2021-02-23,23.65,23.65,18.51,18.51,139,0,0
2021-02-24,19.6,19.6,17.15,17.32,100,0,0
2021-02-25,18.7,21.0,18.65,21.0,62,0,0
2021-02-26,20.8,22.15,19.72,20.2,215,0,0
2021-03-01,17.4,17.4,17.4,17.4,10,0,0
2021-03-02,20.6,22.67,20.01,22.67,465,0,0
2021-03-03,22.25,24.03,22.25,24.03,7,0,0
2021-03-04,27.5,27.7,24.89,26.3,525,0,0
2021-03-05,27.8,27.8,27.45,27.45,99,0,0
2021-03-08,27.5,30.16,27.5,30.08,92,0,0
2021-03-09,25.75,25.75,24.1,24.33,74,0,0
2021-03-10,21.6,24.05,21.6,24.05,10,0,0
2021-03-11,21.53,21.53,20.4,20.42,19,0,0
2021-03-12,20.34,20.61,20.34,20.61,20,0,0
2021-03-15,20.95,20.95,20.95,20.95,23,0,0
2021-03-16,20.62,20.62,20.62,20.62,1,0,0
2021-03-17,23.12,23.2,22.42,22.67,26,0,0
2021-03-18,21.72,23.05,21.72,23.05,14,0,0
2021-03-19,23.8,23.8,21.98,21.98,213,0,0
2021-03-24,27.95,27.95,27.95,27.95,2,0,0
2021-03-25,28.73,28.73,26.4,26.4,12,0,0
2021-03-26,30.33,30.33,30.33,30.33,0,0,0
2021-03-29,29.96,30.0,29.57,30.0,11,0,0
2021-03-30,29.14,29.14,27.6,27.65,58,0,0
2021-03-31,27.15,27.15,26.62,26.62,8,0,0
2021-04-01,25.33,25.33,25.33,25.33,1,0,0
2021-04-05,24.87,25.63,24.65,25.63,12,0,0
2021-04-06,26.18,26.18,25.0,25.3,54,0,0
2021-04-08,26.17,26.29,26.15,26.26,19,0,0
2021-04-09,27.5,27.6,27.06,27.06,46,0,0
2021-04-12,27.95,27.95,27.86,27.86,7,0,0
2021-04-13,27.15,27.28,26.63,26.63,151,0,0
2021-04-14,26.15,28.05,26.15,28.05,13,0,0
2021-04-15,29.9,30.55,29.9,30.0,33,0,0
2021-04-16,28.83,29.05,28.83,29.05,39,0,0
