Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,6.9,9.05,6.9,9.05,2,0,0
2020-11-18,7.6,7.6,7.45,7.45,6,0,0
2020-11-23,5.4,5.4,5.22,5.22,5,0,0
2020-11-25,5.9,5.9,5.9,5.9,0,0,0
2020-12-04,8.15,8.15,8.15,8.15,1,0,0
2020-12-08,6.67,6.67,6.67,6.67,1,0,0
2020-12-11,7.39,7.39,7.35,7.35,12,0,0
2020-12-18,5.8,5.85,5.74,5.74,6,0,0
2020-12-21,5.45,5.45,5.45,5.45,7,0,0
2020-12-23,5.27,5.27,5.2,5.2,3,0,0
2020-12-28,5.7,5.9,5.7,5.9,19,0,0
2020-12-31,4.52,4.52,4.52,4.52,1,0,0
2021-01-04,3.54,3.54,3.54,3.54,0,0,0
2021-01-07,3.02,3.02,2.72,2.72,64,0,0
2021-01-08,2.35,2.35,2.0,2.21,101,0,0
2021-01-11,1.8,2.0,1.73,2.0,72,0,0
2021-01-12,1.86,1.86,1.86,1.86,1,0,0
2021-01-13,2.0,2.06,2.0,2.02,5,0,0
2021-01-14,2.03,2.22,2.03,2.1,7,0,0
2021-01-19,2.52,2.52,2.48,2.48,4,0,0
2021-01-20,2.22,2.22,2.22,2.22,1,0,0
2021-01-22,1.95,1.95,1.95,1.95,1,0,0
2021-01-25,1.8,1.8,1.8,1.8,1,0,0
2021-01-26,1.86,1.86,1.86,1.86,5,0,0
2021-01-27,2.05,2.05,2.05,2.05,35,0,0
2021-01-28,2.41,2.41,2.41,2.41,1,0,0
2021-02-02,2.41,2.41,2.41,2.41,3,0,0
2021-02-03,2.25,2.25,1.75,1.75,5,0,0
2021-02-05,1.59,1.64,1.59,1.64,24,0,0
2021-02-08,1.54,1.54,1.49,1.49,7,0,0
2021-02-09,1.14,1.14,1.13,1.13,12,0,0
2021-02-10,0.99,0.99,0.92,0.92,50,0,0
2021-02-11,0.99,0.99,0.99,0.99,6,0,0
2021-02-12,0.98,0.99,0.98,0.99,8,0,0
2021-02-16,0.85,0.85,0.83,0.83,6,0,0
2021-02-17,1.05,1.18,1.05,1.18,122,0,0
2021-02-18,1.5,1.5,1.46,1.46,45,0,0
2021-02-19,1.26,1.36,1.26,1.36,3,0,0
2021-02-22,1.52,1.67,1.51,1.67,282,0,0
2021-02-23,2.78,3.49,2.18,2.18,439,0,0
2021-02-24,2.39,2.39,1.72,1.72,692,0,0
2021-02-25,1.92,2.81,1.92,2.81,16,0,0
2021-02-26,3.28,3.28,2.45,2.49,293,0,0
2021-03-01,1.96,1.96,1.64,1.65,1418,0,0
2021-03-02,1.84,2.41,1.5,2.29,17948,0,0
2021-03-03,1.88,2.86,1.84,2.73,2374,0,0
2021-03-04,2.75,4.5,2.62,3.55,103084,0,0
2021-03-05,3.49,7.35,3.49,4.27,12750,0,0
2021-03-08,4.12,5.5,4.12,5.33,6212,0,0
2021-03-09,4.4,4.7,2.39,2.59,175917,0,0
2021-03-10,1.71,2.8,1.68,2.67,31297,0,0
2021-03-11,2.0,2.08,1.43,1.44,29827,0,0
2021-03-12,2.01,2.01,1.53,1.58,10963,0,0
2021-03-15,1.57,1.64,1.43,1.47,18694,0,0
2021-03-16,1.48,1.71,1.18,1.63,5873,0,0
2021-03-17,2.09,2.09,1.15,1.2,9448,0,0
2021-03-18,1.35,2.01,1.31,1.98,12179,0,0
2021-03-19,2.04,2.04,1.29,1.3,13344,0,0
2021-03-22,1.02,1.35,0.79,1.04,37743,0,0
2021-03-23,1.08,1.17,0.93,1.15,206906,0,0
2021-03-24,1.28,3.35,1.28,3.2,136109,0,0
2021-03-25,3.9,3.9,1.98,2.57,117610,0,0
2021-03-26,3.7,5.0,3.37,3.74,27676,0,0
2021-03-29,3.25,4.15,3.05,3.4,23782,0,0
2021-03-30,3.9,3.9,1.98,2.14,19056,0,0
2021-03-31,1.77,2.4,1.42,1.47,67172,0,0
2021-04-01,0.75,1.35,0.65,0.98,33669,0,0
2021-04-05,0.75,1.36,0.67,1.06,57171,0,0
2021-04-06,1.16,1.18,0.56,0.67,78911,0,0
2021-04-07,0.77,1.8,0.7,1.68,430061,0,0
2021-04-08,1.53,1.53,0.61,0.72,185948,0,0
2021-04-09,0.8,1.42,0.8,0.85,904843,0,0
2021-04-12,0.91,1.36,0.91,1.09,2723129,0,0
2021-04-13,0.99,0.99,0.4,0.4,809059,0,0
2021-04-14,0.23,1.02,0.21,0.84,840712,0,0
2021-04-15,0.69,2.53,0.69,1.73,284579,0,0
2021-04-16,2.21,2.76,0.65,0.9,243085,0,0
