Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,3.6,4.0,3.6,3.65,3,0,0
2020-11-17,3.3,3.3,3.0,3.14,8,0,0
2020-11-23,2.13,2.13,2.0,2.0,7,0,0
2020-11-24,2.02,2.2,2.02,2.2,13,0,0
2020-12-01,2.88,2.88,2.88,2.88,21,0,0
2020-12-09,2.69,2.69,2.69,2.69,6,0,0
2020-12-11,3.02,3.05,3.02,3.05,7,0,0
2020-12-28,1.95,2.02,1.95,2.02,68,0,0
2020-12-30,1.6,1.6,1.48,1.48,8,0,0
2021-01-05,1.16,1.16,1.16,1.16,4,0,0
2021-01-06,0.99,0.99,0.99,0.99,1,0,0
2021-01-08,0.72,0.72,0.72,0.72,2,0,0
2021-01-15,0.9,1.11,0.9,1.11,2,0,0
2021-01-21,0.58,0.58,0.58,0.58,1,0,0
2021-01-22,0.47,0.47,0.47,0.47,12,0,0
2021-01-25,0.65,0.65,0.65,0.65,5,0,0
2021-01-27,0.69,0.69,0.69,0.69,70,0,0
2021-01-28,0.62,0.62,0.62,0.62,103,0,0
2021-02-02,0.73,0.73,0.73,0.73,21,0,0
2021-02-05,0.51,0.51,0.51,0.51,0,0,0
2021-02-09,0.3,0.3,0.3,0.3,1,0,0
2021-02-10,0.29,0.29,0.29,0.29,5,0,0
2021-02-17,0.25,0.25,0.25,0.25,5,0,0
2021-02-19,0.31,0.31,0.31,0.31,0,0,0
2021-02-22,0.46,0.46,0.46,0.46,18,0,0
2021-02-23,0.95,0.95,0.67,0.67,159,0,0
2021-02-24,0.74,0.74,0.56,0.56,7,0,0
2021-02-25,0.68,0.78,0.68,0.78,115,0,0
2021-02-26,0.8,0.87,0.8,0.87,65,0,0
2021-03-01,0.51,0.51,0.42,0.42,89,0,0
2021-03-02,0.34,0.52,0.34,0.49,175,0,0
2021-03-03,0.53,0.7,0.53,0.63,52,0,0
2021-03-04,0.6,1.05,0.6,0.91,317,0,0
2021-03-05,1.56,2.16,1.16,1.16,1487,0,0
2021-03-08,1.22,1.51,1.04,1.48,22575,0,0
2021-03-09,1.22,1.27,0.57,0.65,2055,0,0
2021-03-10,0.54,0.68,0.52,0.59,8441,0,0
2021-03-11,0.46,0.46,0.32,0.33,279,0,0
2021-03-12,0.37,0.4,0.32,0.36,385,0,0
2021-03-15,0.33,0.33,0.32,0.32,5,0,0
2021-03-16,0.28,0.28,0.21,0.28,318,0,0
2021-03-17,0.34,0.37,0.18,0.18,518,0,0
2021-03-18,0.23,0.26,0.21,0.26,765,0,0
2021-03-19,0.35,0.35,0.19,0.19,88,0,0
2021-03-22,0.15,0.17,0.11,0.11,191,0,0
2021-03-23,0.11,0.11,0.09,0.1,387,0,0
2021-03-24,0.3,0.45,0.3,0.44,324,0,0
2021-03-25,0.48,0.57,0.25,0.38,616,0,0
2021-03-26,0.54,0.88,0.43,0.59,36101,0,0
2021-03-29,0.57,0.68,0.41,0.41,3106,0,0
2021-03-30,0.44,0.53,0.2,0.22,1435,0,0
2021-03-31,0.23,0.27,0.14,0.14,513,0,0
2021-04-01,0.09,0.09,0.07,0.07,167,0,0
2021-04-05,0.06,0.06,0.04,0.05,346,0,0
2021-04-06,0.04,0.04,0.02,0.04,62,0,0
2021-04-07,0.03,0.05,0.03,0.05,279,0,0
2021-04-08,0.02,0.03,0.02,0.03,44,0,0
2021-04-09,0.03,0.03,0.01,0.01,577,0,0
2021-04-12,0.01,0.02,0.01,0.02,413,0,0
2021-04-13,0.02,0.02,0.02,0.02,1,0,0
2021-04-14,0.02,0.02,0.01,0.01,67,0,0
2021-04-15,0.01,0.02,0.01,0.02,684,0,0
2021-04-16,0.01,0.02,0.01,0.02,22,0,0
