Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.42,0.52,0.42,0.49,6259,0,0
2021-03-09,0.42,0.45,0.21,0.26,3429,0,0
2021-03-10,0.2,0.32,0.2,0.3,1149,0,0
2021-03-11,0.18,0.23,0.12,0.17,34,0,0
2021-03-12,0.15,0.16,0.15,0.16,275,0,0
2021-03-15,0.12,0.13,0.12,0.13,80,0,0
2021-03-16,0.13,0.13,0.11,0.11,25,0,0
2021-03-17,0.15,0.15,0.11,0.11,156,0,0
2021-03-18,0.12,0.12,0.08,0.11,182,0,0
2021-03-19,0.07,0.07,0.05,0.05,297,0,0
2021-03-22,0.03,0.05,0.03,0.05,10,0,0
2021-03-23,0.01,0.02,0.01,0.02,9,0,0
2021-03-24,0.1,0.14,0.1,0.12,1147,0,0
2021-03-25,0.15,0.19,0.13,0.13,391,0,0
2021-03-26,0.15,0.28,0.12,0.18,42996,0,0
2021-03-29,0.15,0.19,0.09,0.12,909,0,0
2021-03-30,0.12,0.12,0.04,0.05,429,0,0
2021-03-31,0.05,0.06,0.03,0.03,133,0,0
2021-04-01,0.02,0.03,0.01,0.01,148,0,0
2021-04-05,0.03,0.03,0.01,0.02,44,0,0
2021-04-06,0.04,0.04,0.01,0.01,219,0,0
2021-04-07,0.02,0.02,0.02,0.02,34,0,0
2021-04-08,0.02,0.02,0.01,0.01,141,0,0
2021-04-09,0.01,0.01,0.01,0.01,47,0,0
2021-04-12,0.01,0.01,0.01,0.01,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
