Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.73,7.89,7.73,7.89,6,0,0
2021-03-30,7.35,7.36,5.59,5.79,383,0,0
2021-03-31,5.6,5.6,4.51,4.51,19,0,0
2021-04-01,2.99,4.3,2.99,3.8,1742,0,0
2021-04-05,3.33,4.41,3.3,3.85,237,0,0
2021-04-06,4.34,4.34,3.15,3.35,1407,0,0
2021-04-07,4.45,5.45,4.45,5.3,37,0,0
2021-04-08,4.9,4.9,3.97,4.17,271,0,0
2021-04-09,4.95,5.55,4.72,4.8,414,0,0
2021-04-12,5.18,5.59,5.18,5.59,13,0,0
2021-04-13,4.65,4.65,4.12,4.12,28,0,0
2021-04-14,4.08,4.96,3.67,4.96,111,0,0
2021-04-15,6.92,7.5,6.92,7.34,262,0,0
2021-04-16,6.8,6.8,6.2,6.42,274,0,0
