Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,4.4,5.5,4.35,5.0,301,0,0
2020-11-16,5.0,5.25,4.74,4.75,300,0,0
2020-11-17,4.25,4.4,4.0,4.4,51,0,0
2020-11-18,4.4,4.4,4.03,4.03,6,0,0
2020-11-19,3.75,3.84,3.63,3.63,382,0,0
2020-11-20,3.25,3.35,3.15,3.3,795,0,0
2020-11-23,3.0,3.0,2.69,2.69,1350,0,0
2020-11-24,3.15,3.22,3.05,3.21,71,0,0
2020-11-25,3.3,3.4,3.15,3.21,375,0,0
2020-11-30,3.2,3.4,3.07,3.07,228,0,0
2020-12-01,3.18,4.1,3.1,4.1,74,0,0
2020-12-02,5.0,5.0,3.8,3.8,1132,0,0
2020-12-03,3.5,4.0,3.5,4.0,39,0,0
2020-12-04,4.35,4.55,4.35,4.55,9,0,0
2020-12-07,3.95,3.95,3.9,3.9,21,0,0
2020-12-08,3.45,3.55,3.45,3.55,190,0,0
2020-12-09,3.95,3.95,3.95,3.95,21,0,0
2020-12-10,3.75,3.75,3.7,3.7,2621,0,0
2020-12-11,3.9,4.2,3.8,4.05,15157,0,0
2020-12-17,3.4,3.4,3.4,3.4,0,0,0
2020-12-18,3.0,3.05,2.79,2.79,90,0,0
2020-12-21,3.0,3.05,2.45,2.45,174,0,0
2020-12-22,2.45,2.81,2.45,2.75,21,0,0
2020-12-23,2.58,2.58,2.56,2.56,14,0,0
2020-12-28,2.88,2.99,2.81,2.92,2717,0,0
2020-12-29,3.2,3.2,2.55,2.56,63,0,0
2020-12-30,2.46,2.46,2.22,2.27,179,0,0
2020-12-31,2.19,2.19,2.04,2.14,533,0,0
2021-01-04,1.51,1.71,1.46,1.66,882,0,0
2021-01-05,1.9,1.95,1.69,1.73,38,0,0
2021-01-06,1.62,1.75,1.54,1.58,135,0,0
2021-01-07,1.3,1.35,1.17,1.2,202,0,0
2021-01-08,0.98,1.0,0.88,0.94,1427,0,0
2021-01-11,0.75,0.9,0.67,0.85,420,0,0
2021-01-12,0.88,0.98,0.87,0.98,37,0,0
2021-01-13,1.0,1.04,0.99,0.99,82,0,0
2021-01-14,1.01,1.15,0.98,0.98,36,0,0
2021-01-15,1.12,1.68,1.12,1.51,709,0,0
2021-01-19,1.44,1.44,1.16,1.16,126,0,0
2021-01-20,0.96,1.08,0.96,1.08,91,0,0
2021-01-21,1.16,1.17,0.9,0.9,437,0,0
2021-01-22,0.75,0.75,0.69,0.69,12,0,0
2021-01-25,0.7,0.7,0.61,0.61,12,0,0
2021-01-26,0.87,0.87,0.85,0.85,23,0,0
2021-01-27,1.01,1.02,0.97,1.02,21,0,0
2021-01-28,0.91,0.91,0.91,0.91,15,0,0
2021-01-29,0.93,1.13,0.93,1.13,253,0,0
2021-02-01,1.07,1.15,0.98,0.98,583,0,0
2021-02-02,1.02,1.05,1.0,1.01,765,0,0
2021-02-03,0.95,0.95,0.79,0.79,148,0,0
2021-02-04,0.81,0.83,0.77,0.78,325,0,0
2021-02-05,0.74,0.75,0.68,0.7,366,0,0
2021-02-08,0.62,0.63,0.62,0.63,186,0,0
2021-02-09,0.56,0.56,0.44,0.45,1095,0,0
2021-02-10,0.37,0.39,0.36,0.38,382,0,0
2021-02-11,0.37,0.38,0.37,0.38,41,0,0
2021-02-12,0.4,0.4,0.37,0.37,31,0,0
2021-02-16,0.33,0.39,0.33,0.39,32,0,0
2021-02-17,0.42,0.46,0.4,0.4,198,0,0
2021-02-18,0.59,0.59,0.54,0.56,1928,0,0
2021-02-19,0.49,0.49,0.46,0.49,1954,0,0
2021-02-22,0.48,0.69,0.48,0.69,3110,0,0
2021-02-23,1.08,1.75,0.95,1.02,7505,0,0
2021-02-24,1.02,1.08,0.75,0.75,2345,0,0
2021-02-25,0.82,1.36,0.82,1.36,931,0,0
2021-02-26,1.57,1.57,1.05,1.1,3947,0,0
2021-03-01,0.7,1.04,0.65,0.65,8178,0,0
2021-03-02,0.7,0.86,0.5,0.78,68989,0,0
2021-03-03,0.58,1.06,0.58,0.98,17371,0,0
2021-03-04,1.11,1.76,0.95,1.38,51235,0,0
2021-03-05,1.23,3.6,1.23,1.77,176768,0,0
2021-03-08,1.92,2.34,1.6,2.25,87776,0,0
2021-03-09,1.78,1.92,0.85,0.95,165446,0,0
2021-03-10,0.82,1.1,0.6,1.0,40452,0,0
2021-03-11,0.79,0.79,0.48,0.5,37762,0,0
2021-03-12,0.69,0.69,0.51,0.53,11426,0,0
2021-03-15,0.53,0.57,0.44,0.48,19394,0,0
2021-03-16,0.42,0.54,0.35,0.48,29850,0,0
2021-03-17,0.6,0.64,0.32,0.32,8142,0,0
2021-03-18,0.39,0.58,0.35,0.58,1680,0,0
2021-03-19,0.6,0.69,0.3,0.3,21278,0,0
2021-03-22,0.29,0.32,0.17,0.22,24839,0,0
2021-03-23,0.25,0.25,0.16,0.2,7072,0,0
2021-03-24,0.26,0.95,0.21,0.85,188453,0,0
2021-03-25,1.06,1.08,0.46,0.64,319477,0,0
2021-03-26,0.92,1.63,0.83,1.04,642937,0,0
2021-03-29,1.03,1.19,0.76,0.77,210544,0,0
2021-03-30,0.79,1.0,0.37,0.4,133878,0,0
2021-03-31,0.37,0.56,0.26,0.26,35725,0,0
2021-04-01,0.17,0.19,0.11,0.13,38351,0,0
2021-04-05,0.09,0.15,0.08,0.11,12156,0,0
2021-04-06,0.09,0.09,0.05,0.06,23378,0,0
2021-04-07,0.06,0.14,0.06,0.12,29326,0,0
2021-04-08,0.07,0.08,0.03,0.05,10371,0,0
2021-04-09,0.06,0.07,0.02,0.04,30464,0,0
2021-04-12,0.03,0.05,0.02,0.03,21327,0,0
2021-04-13,0.02,0.03,0.01,0.01,2590,0,0
2021-04-14,0.02,0.03,0.01,0.02,7153,0,0
2021-04-15,0.02,0.06,0.02,0.02,71653,0,0
2021-04-16,0.02,0.02,0.01,0.01,11473,0,0
