Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,8.0,10.65,8.0,10.15,40,0,0
2020-11-16,10.15,10.15,9.9,10.1,2,0,0
2020-11-17,8.0,8.0,8.0,8.0,1,0,0
2020-11-18,8.6,8.6,8.6,8.6,5,0,0
2020-11-19,7.75,7.75,7.55,7.55,21,0,0
2020-11-20,7.05,7.05,7.05,7.05,12,0,0
2020-11-23,6.5,6.58,5.95,5.95,242,0,0
2020-11-30,7.05,7.05,6.65,6.65,5,0,0
2020-12-01,7.8,7.8,7.8,7.8,7,0,0
2020-12-02,8.71,8.71,8.71,8.71,0,0,0
2020-12-17,7.52,7.52,7.52,7.52,0,0,0
2020-12-22,6.05,6.05,6.05,6.05,5,0,0
2020-12-28,6.87,6.87,6.87,6.87,1,0,0
2020-12-29,6.5,6.5,6.5,6.5,1,0,0
2020-12-30,5.92,5.92,5.6,5.6,3,0,0
2020-12-31,5.35,5.5,5.25,5.41,4729,0,0
2021-01-06,4.2,4.2,4.14,4.15,15,0,0
2021-01-07,3.5,3.5,3.4,3.4,306,0,0
2021-01-08,2.55,2.91,2.55,2.75,73,0,0
2021-01-11,2.3,2.36,2.16,2.3,87,0,0
2021-01-12,2.06,2.37,2.06,2.37,6,0,0
2021-01-13,2.3,2.48,2.3,2.48,3,0,0
2021-01-15,3.25,3.35,3.25,3.35,34,0,0
2021-01-19,3.56,3.56,2.9,2.9,190,0,0
2021-01-20,2.65,2.65,2.65,2.65,2,0,0
2021-01-22,2.06,2.06,1.89,1.89,7,0,0
2021-01-25,1.63,2.31,1.63,2.31,152,0,0
2021-01-27,2.49,3.0,2.49,2.98,6032,0,0
2021-01-28,2.5,2.6,2.5,2.6,14,0,0
2021-02-01,2.84,3.1,2.84,2.87,23,0,0
2021-02-02,2.94,2.94,2.68,2.68,16,0,0
2021-02-03,2.29,2.29,2.29,2.29,11,0,0
2021-02-04,2.17,2.2,2.08,2.08,63,0,0
2021-02-05,2.05,2.05,1.99,2.0,116,0,0
2021-02-08,2.02,2.02,1.82,1.85,72,0,0
2021-02-09,1.68,1.68,1.31,1.31,142,0,0
2021-02-10,1.31,1.31,1.22,1.27,26,0,0
2021-02-11,1.25,1.3,1.25,1.3,85,0,0
2021-02-12,1.29,1.35,1.26,1.28,260,0,0
2021-02-16,1.11,1.34,1.11,1.28,79,0,0
2021-02-17,1.41,1.47,1.41,1.41,25,0,0
2021-02-18,1.88,1.91,1.88,1.91,29,0,0
2021-02-22,2.04,2.33,2.0,2.3,1605,0,0
2021-02-23,4.31,4.6,2.71,2.81,4654,0,0
2021-02-24,2.35,2.42,2.18,2.18,975,0,0
2021-02-25,2.73,3.44,2.73,3.43,1743,0,0
2021-02-26,3.6,4.11,3.01,3.12,979,0,0
2021-03-01,2.93,2.93,2.06,2.06,3011,0,0
2021-03-02,2.6,3.15,1.93,3.0,32606,0,0
2021-03-03,2.62,3.75,2.45,3.61,1691,0,0
2021-03-04,4.65,5.42,3.83,4.55,5386,0,0
2021-03-05,5.1,8.91,5.1,5.33,26817,0,0
2021-03-08,5.01,6.9,5.0,6.65,1093,0,0
2021-03-09,5.33,5.33,3.14,3.4,10069,0,0
2021-03-10,2.76,3.71,2.3,3.42,6051,0,0
2021-03-11,2.66,2.74,1.95,1.97,10995,0,0
2021-03-12,2.9,2.9,2.05,2.08,9154,0,0
2021-03-15,2.01,2.24,1.9,2.02,12079,0,0
2021-03-16,2.01,2.4,1.7,2.23,7475,0,0
2021-03-17,2.77,2.77,1.69,1.69,2194,0,0
2021-03-18,1.97,2.74,1.87,2.7,14028,0,0
2021-03-19,2.73,3.12,1.8,1.8,27743,0,0
2021-03-22,1.5,1.96,1.2,1.35,15634,0,0
2021-03-23,1.7,1.89,1.48,1.85,10015,0,0
2021-03-24,2.01,4.45,2.01,4.24,47279,0,0
2021-03-25,5.25,5.25,2.87,3.56,5616,0,0
2021-03-26,5.3,6.4,4.64,5.38,4917,0,0
2021-03-29,4.8,5.5,4.8,4.95,990,0,0
2021-03-30,5.25,5.25,3.1,3.2,5808,0,0
2021-03-31,2.87,3.35,2.24,2.34,32748,0,0
2021-04-01,1.37,2.17,1.15,1.75,56141,0,0
2021-04-05,1.47,2.29,1.32,1.89,79914,0,0
2021-04-06,2.08,2.09,1.2,1.34,59528,0,0
2021-04-07,1.43,2.99,1.43,2.85,108156,0,0
2021-04-08,2.96,2.96,1.45,1.59,191475,0,0
2021-04-09,1.97,2.7,1.83,1.9,97783,0,0
2021-04-12,2.0,2.69,2.0,2.39,30256,0,0
2021-04-13,2.02,2.08,1.25,1.25,107323,0,0
2021-04-14,0.88,2.4,0.85,2.23,245968,0,0
2021-04-15,2.2,4.4,2.2,3.49,15787,0,0
2021-04-16,4.45,4.45,2.55,2.9,35136,0,0
