Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,6.3,6.3,4.2,4.2,20,0,0
2021-03-31,3.9,4.25,3.2,3.2,236,0,0
2021-04-01,1.88,3.05,1.88,2.57,6211,0,0
2021-04-05,2.23,3.15,1.97,2.7,3055,0,0
2021-04-06,2.21,2.24,1.94,2.01,7701,0,0
2021-04-07,2.41,3.65,2.4,3.65,1084,0,0
2021-04-08,2.89,2.94,2.34,2.57,5622,0,0
2021-04-09,3.75,3.75,3.14,3.14,80,0,0
2021-04-12,3.55,3.85,3.55,3.6,181,0,0
2021-04-13,2.89,2.98,2.3,2.3,1116,0,0
2021-04-14,1.91,3.35,1.91,3.35,207,0,0
2021-04-15,4.4,5.3,4.4,5.15,219,0,0
2021-04-16,5.1,5.1,4.3,4.75,131,0,0
