Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,10.0,10.0,10.0,10.0,4,0,0
2020-11-24,10.02,10.38,10.02,10.38,33,0,0
2020-11-25,10.3,10.3,10.3,10.3,1,0,0
2020-11-30,10.2,10.25,10.2,10.25,30,0,0
2020-12-01,11.56,11.56,11.56,11.56,1,0,0
2020-12-03,12.17,12.17,12.17,12.17,5,0,0
2020-12-04,13.61,13.61,13.61,13.61,11,0,0
2020-12-07,12.41,12.41,12.41,12.41,1,0,0
2020-12-09,12.12,12.12,12.12,12.12,5,0,0
2020-12-10,12.5,12.5,12.5,12.5,0,0,0
2020-12-18,10.97,11.1,10.7,10.7,12,0,0
2020-12-21,11.2,11.2,10.5,10.6,3,0,0
2020-12-22,10.47,10.47,10.1,10.1,25,0,0
2020-12-23,10.17,10.17,10.17,10.17,0,0,0
2020-12-28,11.07,11.07,11.07,11.07,3,0,0
2020-12-29,11.17,11.18,11.17,11.18,3,0,0
2020-12-30,9.4,9.4,9.4,9.4,2,0,0
2020-12-31,8.9,8.91,8.88,8.91,70,0,0
2021-01-04,7.3,7.57,7.25,7.57,22,0,0
2021-01-05,7.63,7.63,7.63,7.63,1,0,0
2021-01-06,7.76,8.0,7.76,8.0,17,0,0
2021-01-07,6.73,6.75,6.73,6.75,51,0,0
2021-01-08,5.0,5.3,5.0,5.25,548,0,0
2021-01-11,4.22,4.4,4.22,4.35,10,0,0
2021-01-12,4.05,4.28,4.05,4.28,47,0,0
2021-01-13,4.35,4.55,4.35,4.55,19,0,0
2021-01-15,5.6,6.39,5.6,6.39,135,0,0
2021-01-19,5.7,5.7,5.26,5.26,840,0,0
2021-01-20,5.1,5.1,5.0,5.0,7,0,0
2021-01-21,5.05,5.05,5.05,5.05,1,0,0
2021-01-22,4.02,4.02,3.8,3.8,43,0,0
2021-01-25,3.37,4.2,3.37,4.2,28,0,0
2021-01-26,4.45,4.5,4.45,4.5,4,0,0
2021-01-27,4.6,5.0,4.6,5.0,37,0,0
2021-01-28,5.75,5.75,4.73,4.73,132,0,0
2021-02-01,5.2,5.21,4.95,4.95,359,0,0
2021-02-02,5.0,5.4,5.0,5.13,9,0,0
2021-02-03,4.74,4.74,4.15,4.22,47,0,0
2021-02-04,4.05,4.34,4.05,4.1,426,0,0
2021-02-05,4.07,4.07,3.95,4.02,32,0,0
2021-02-08,4.0,4.0,3.7,3.7,443,0,0
2021-02-09,3.35,3.35,2.85,2.89,6292,0,0
2021-02-10,2.63,2.84,2.63,2.72,141,0,0
2021-02-11,2.63,2.9,2.63,2.9,116,0,0
2021-02-12,3.0,3.0,2.78,2.89,47,0,0
2021-02-16,2.78,2.98,2.78,2.83,221,0,0
2021-02-17,3.26,3.52,3.23,3.25,132,0,0
2021-02-18,4.3,4.3,3.95,4.0,735,0,0
2021-02-19,3.65,3.89,3.65,3.89,29,0,0
2021-02-22,4.0,4.87,4.0,4.87,637,0,0
2021-02-23,8.29,8.29,5.6,5.6,3536,0,0
2021-02-24,4.9,4.9,4.35,4.35,572,0,0
2021-02-25,5.1,6.7,5.1,6.7,81,0,0
2021-02-26,6.3,7.53,5.98,5.98,964,0,0
2021-03-01,5.2,5.25,4.54,4.54,22774,0,0
2021-03-02,5.65,6.85,4.72,6.65,3194,0,0
2021-03-03,5.98,7.8,5.98,7.8,1336,0,0
2021-03-04,8.0,9.88,8.0,9.0,203,0,0
2021-03-05,12.8,14.55,10.9,10.9,2214,0,0
2021-03-08,11.3,12.0,9.95,12.0,266,0,0
2021-03-09,9.75,9.75,7.05,7.7,582,0,0
2021-03-10,6.17,8.05,5.42,7.4,1354,0,0
2021-03-11,6.24,6.25,4.85,4.86,501,0,0
2021-03-12,5.85,5.85,5.05,5.14,2356,0,0
2021-03-15,4.83,5.35,4.75,4.9,196,0,0
2021-03-16,4.85,5.92,4.57,5.3,526,0,0
2021-03-17,6.83,6.83,4.8,4.8,470,0,0
2021-03-18,5.5,6.44,5.22,6.4,563,0,0
2021-03-19,7.36,7.36,5.28,5.35,6621,0,0
2021-03-22,4.7,5.49,4.35,4.7,411,0,0
2021-03-23,5.25,6.09,5.25,6.09,148,0,0
2021-03-24,6.15,9.94,6.15,9.94,172,0,0
2021-03-25,9.98,9.98,8.35,8.7,241,0,0
2021-03-26,11.5,12.34,11.43,11.8,167,0,0
2021-03-29,10.6,11.51,10.6,11.49,191,0,0
2021-03-30,9.92,9.92,8.78,8.85,11,0,0
2021-03-31,8.04,8.2,7.5,7.5,85,0,0
2021-04-01,5.45,6.73,5.45,6.67,160,0,0
2021-04-05,6.39,7.45,6.27,7.05,277,0,0
2021-04-06,6.18,6.42,6.18,6.42,15,0,0
2021-04-07,7.1,9.05,7.1,8.9,19,0,0
2021-04-08,7.7,7.75,7.2,7.38,231,0,0
2021-04-09,8.9,8.9,8.3,8.35,2466,0,0
2021-04-12,8.47,9.15,8.47,8.95,334,0,0
2021-04-13,7.75,8.4,7.75,7.9,273,0,0
2021-04-14,7.18,9.15,7.18,9.05,98,0,0
2021-04-15,10.37,11.05,10.25,10.7,765,0,0
2021-04-16,11.45,11.45,9.63,9.99,1068,0,0
