Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,13.51,13.51,13.51,13.51,0,0,0
2020-11-19,13.3,13.3,13.3,13.3,1,0,0
2020-11-20,12.8,12.84,12.8,12.84,5,0,0
2020-11-23,11.18,11.18,11.18,11.18,1,0,0
2020-11-24,11.65,11.65,11.35,11.35,5,0,0
2020-11-25,12.69,12.69,12.1,12.3,176,0,0
2020-11-30,12.15,12.15,12.15,12.15,10,0,0
2020-12-01,12.17,13.9,12.17,13.9,9,0,0
2020-12-02,13.8,13.8,13.8,13.8,0,0,0
2020-12-07,15.4,15.4,15.4,15.4,3,0,0
2020-12-09,14.15,14.24,14.15,14.24,6,0,0
2020-12-10,14.45,14.45,14.45,14.45,41,0,0
2020-12-11,15.05,15.53,15.05,15.53,7,0,0
2020-12-18,12.95,12.95,12.95,12.95,1,0,0
2020-12-22,11.74,12.15,11.74,12.1,29,0,0
2020-12-23,12.02,12.02,12.02,12.02,0,0,0
2020-12-28,12.25,13.08,12.25,13.08,31,0,0
2020-12-29,12.75,12.75,12.15,12.15,1240,0,0
2020-12-30,12.04,12.04,11.35,11.4,6,0,0
2020-12-31,10.7,10.87,10.7,10.87,33,0,0
2021-01-04,9.22,9.22,8.8,8.8,24,0,0
2021-01-05,10.0,10.0,9.3,9.3,522,0,0
2021-01-06,9.0,9.67,9.0,9.67,14,0,0
2021-01-07,8.52,8.52,8.25,8.25,7,0,0
2021-01-08,6.67,6.67,6.67,6.67,5,0,0
2021-01-11,5.5,5.54,5.5,5.54,4,0,0
2021-01-12,5.4,5.4,5.3,5.3,11,0,0
2021-01-13,5.65,5.75,5.6,5.6,251,0,0
2021-01-14,5.6,6.05,5.6,5.87,42,0,0
2021-01-15,7.4,7.4,7.4,7.4,4,0,0
2021-01-19,7.09,7.09,6.45,6.45,184,0,0
2021-01-20,6.0,6.55,6.0,6.17,315,0,0
2021-01-21,6.37,6.37,5.85,5.85,25,0,0
2021-01-22,5.6,5.6,4.75,4.75,13,0,0
2021-01-25,4.31,4.31,4.31,4.31,8,0,0
2021-01-26,5.6,5.65,5.46,5.65,21,0,0
2021-01-27,5.9,6.2,5.9,6.1,26,0,0
2021-01-28,6.6,6.6,5.78,5.78,76,0,0
2021-01-29,6.58,6.58,6.58,6.58,4,0,0
2021-02-01,7.0,7.0,6.15,6.15,377,0,0
2021-02-02,6.42,6.42,6.42,6.42,5,0,0
2021-02-03,6.25,6.25,5.22,5.3,1288,0,0
2021-02-04,5.33,5.33,5.25,5.27,2579,0,0
2021-02-05,5.15,5.18,5.15,5.15,344,0,0
2021-02-08,4.75,4.82,4.74,4.82,44,0,0
2021-02-09,4.37,4.37,3.8,3.8,330,0,0
2021-02-10,3.62,3.85,3.59,3.85,512,0,0
2021-02-11,3.56,3.93,3.5,3.9,549,0,0
2021-02-12,4.07,4.1,3.85,3.85,732,0,0
2021-02-16,3.44,4.0,3.4,3.89,343,0,0
2021-02-17,4.5,4.75,4.25,4.32,20599,0,0
2021-02-18,5.0,5.47,4.72,5.42,734,0,0
2021-02-19,4.95,5.2,4.85,5.03,469,0,0
2021-02-22,5.2,6.35,5.2,6.35,1107,0,0
2021-02-23,8.45,8.78,7.0,7.15,2824,0,0
2021-02-24,7.12,7.49,5.92,5.92,1513,0,0
2021-02-25,6.83,8.4,6.83,8.4,1236,0,0
2021-02-26,8.3,9.18,7.6,8.05,468,0,0
2021-03-01,6.49,6.5,6.01,6.01,1946,0,0
2021-03-02,7.1,8.82,6.8,8.45,1378,0,0
2021-03-03,8.79,10.15,8.79,10.15,170,0,0
2021-03-04,9.83,12.12,9.83,11.5,182,0,0
2021-03-05,11.75,16.25,11.75,12.85,522,0,0
2021-03-08,12.35,14.5,12.35,14.49,124,0,0
2021-03-09,13.1,13.4,9.57,9.9,278,0,0
2021-03-10,8.2,10.3,7.45,9.6,557,0,0
2021-03-11,8.17,8.19,6.65,6.65,215,0,0
2021-03-12,7.46,7.8,7.04,7.2,150,0,0
2021-03-15,7.0,7.32,6.6,7.2,134,0,0
2021-03-16,7.4,7.8,6.55,7.8,219,0,0
2021-03-17,8.98,9.1,6.8,6.8,791,0,0
2021-03-18,7.6,8.65,7.22,8.65,207,0,0
2021-03-19,9.15,9.15,7.42,7.5,303,0,0
2021-03-22,7.45,7.7,6.48,7.03,292,0,0
2021-03-23,7.9,8.48,7.9,7.9,6,0,0
2021-03-24,9.87,12.6,9.87,12.6,115,0,0
2021-03-25,12.33,13.0,11.22,11.3,127,0,0
2021-03-26,14.15,14.41,14.15,14.31,23,0,0
2021-03-29,13.4,14.45,13.0,13.96,142,0,0
2021-03-30,13.35,13.35,11.55,11.75,351,0,0
2021-03-31,11.51,11.51,10.05,10.05,31,0,0
2021-04-01,8.08,9.45,8.08,9.37,65,0,0
2021-04-05,9.34,10.23,9.34,9.85,7,0,0
2021-04-06,10.22,10.22,9.0,9.1,114,0,0
2021-04-07,9.97,11.7,9.97,11.48,41,0,0
2021-04-08,10.15,10.41,10.08,10.08,39,0,0
2021-04-09,11.76,11.79,11.08,11.3,205,0,0
2021-04-12,11.55,12.25,11.5,11.8,371,0,0
2021-04-13,11.5,11.68,10.55,10.68,1179,0,0
2021-04-14,9.8,12.09,9.8,12.09,855,0,0
2021-04-15,12.79,13.85,12.79,13.5,447,0,0
2021-04-16,13.2,13.2,12.75,13.0,191,0,0
