Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,14.65,17.55,14.65,17.55,126,0,0
2020-11-16,17.55,17.55,16.45,16.45,103,0,0
2020-11-17,14.75,14.75,14.75,14.75,2,0,0
2020-11-18,15.77,15.77,15.23,15.23,4,0,0
2020-11-19,14.6,14.6,14.6,14.6,0,0,0
2020-11-20,13.25,13.47,12.93,13.47,110,0,0
2020-11-23,12.68,12.68,11.5,11.5,54,0,0
2020-11-24,12.24,12.85,11.8,12.67,180,0,0
2020-11-25,13.49,13.49,12.57,12.57,108,0,0
2020-11-30,12.3,13.55,12.3,13.2,508,0,0
2020-12-01,13.1,15.4,13.1,15.4,176,0,0
2020-12-02,18.0,18.1,16.27,16.27,10,0,0
2020-12-03,15.03,15.26,14.6,15.26,57,0,0
2020-12-04,17.0,17.0,16.5,16.5,423,0,0
2020-12-07,16.2,16.2,15.3,15.3,20,0,0
2020-12-08,14.3,14.3,14.3,14.3,0,0,0
2020-12-09,14.55,15.3,14.55,15.3,36,0,0
2020-12-10,15.3,15.3,15.2,15.2,600,0,0
2020-12-17,14.01,14.01,14.01,14.01,0,0,0
2020-12-18,13.35,13.45,13.2,13.45,5,0,0
2020-12-21,12.97,12.99,12.1,12.15,232,0,0
2020-12-22,12.45,13.1,12.45,12.76,48,0,0
2020-12-23,13.17,13.17,13.17,13.17,1,0,0
2020-12-28,12.9,13.9,12.9,13.79,211,0,0
2020-12-29,14.0,14.0,12.86,12.86,856,0,0
2020-12-30,12.01,12.06,11.9,11.9,9,0,0
2020-12-31,11.54,11.54,11.54,11.54,11,0,0
2021-01-04,10.14,10.14,9.25,9.75,723,0,0
2021-01-05,10.72,10.72,9.9,9.9,7,0,0
2021-01-06,9.41,10.5,9.25,10.17,2192,0,0
2021-01-07,8.9,8.95,8.55,8.55,1866,0,0
2021-01-08,7.43,7.54,6.7,7.2,16221,0,0
2021-01-11,5.3,6.25,5.3,6.2,38165,0,0
2021-01-12,6.15,6.4,5.55,6.05,2672,0,0
2021-01-13,5.9,6.3,5.7,6.05,487,0,0
2021-01-14,6.0,6.5,6.0,6.35,4597,0,0
2021-01-15,6.6,8.35,6.58,8.25,12242,0,0
2021-01-19,7.36,7.75,6.95,6.95,3648,0,0
2021-01-20,6.5,7.0,6.5,6.62,1182,0,0
2021-01-21,6.67,6.9,6.15,6.15,45807,0,0
2021-01-22,6.48,6.48,5.1,5.13,1538,0,0
2021-01-25,4.65,6.0,4.64,5.8,3087,0,0
2021-01-26,6.0,6.15,5.79,5.86,450,0,0
2021-01-27,6.35,7.15,6.06,7.02,1953,0,0
2021-01-28,7.1,7.25,6.2,6.47,1025,0,0
2021-01-29,6.1,7.16,6.1,6.95,660,0,0
2021-02-01,6.75,7.45,6.6,6.6,2724,0,0
2021-02-02,6.7,7.2,6.5,6.81,1674,0,0
2021-02-03,6.5,6.5,5.65,5.79,4873,0,0
2021-02-04,5.57,5.8,5.57,5.63,4487,0,0
2021-02-05,5.67,5.9,5.55,5.63,12773,0,0
2021-02-08,5.4,5.75,5.05,5.16,11717,0,0
2021-02-09,5.31,5.31,4.1,4.1,11149,0,0
2021-02-10,4.15,4.3,3.75,4.25,57407,0,0
2021-02-11,4.0,4.35,3.76,4.35,2967,0,0
2021-02-12,4.55,4.55,4.17,4.27,7538,0,0
2021-02-16,4.15,4.5,3.8,4.35,3961,0,0
2021-02-17,4.83,5.15,4.65,4.75,15647,0,0
2021-02-18,5.2,6.37,5.09,5.9,48034,0,0
2021-02-19,5.5,5.75,5.3,5.35,13160,0,0
2021-02-22,5.65,6.97,5.65,6.97,108269,0,0
2021-02-23,11.0,11.5,7.45,7.7,85029,0,0
2021-02-24,7.15,8.05,6.25,6.25,12709,0,0
