Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,12.2,12.2,12.2,12.2,2,0,0
2020-11-16,12.2,12.2,11.1,11.1,0,0,0
2020-11-17,10.0,10.0,10.0,10.0,209,0,0
2020-11-18,10.48,10.48,9.95,9.95,23,0,0
2020-11-19,9.4,9.4,9.05,9.05,226,0,0
2020-11-20,8.3,8.7,8.3,8.7,7,0,0
2020-11-23,7.75,7.75,7.45,7.45,6,0,0
2020-11-24,8.05,8.05,8.05,8.05,50,0,0
2020-11-30,8.8,8.8,8.8,8.8,0,0,0
2020-12-01,9.24,9.4,9.24,9.4,9,0,0
2020-12-02,9.6,9.6,9.6,9.6,0,0,0
2020-12-04,10.85,11.1,10.85,11.02,861,0,0
2020-12-07,10.4,10.4,10.4,10.4,65,0,0
2020-12-09,10.0,10.05,9.75,10.05,6,0,0
2020-12-11,10.5,10.75,10.45,10.52,80,0,0
2020-12-21,7.6,7.66,7.6,7.66,9,0,0
2020-12-28,8.45,8.45,8.45,8.45,11,0,0
2020-12-30,7.18,7.27,7.15,7.27,14,0,0
2020-12-31,6.75,7.0,6.7,7.0,301,0,0
2021-01-04,5.6,5.66,5.35,5.61,71,0,0
2021-01-05,6.25,6.3,5.67,5.7,102,0,0
2021-01-06,5.2,5.9,5.2,5.7,1213,0,0
2021-01-07,5.13,5.2,4.5,4.55,286,0,0
2021-01-08,3.65,3.85,3.62,3.7,2468,0,0
2021-01-11,3.07,3.2,2.88,3.12,124,0,0
2021-01-12,3.45,3.45,2.94,3.09,128,0,0
2021-01-13,3.25,3.25,3.25,3.25,0,0,0
2021-01-14,3.28,3.29,3.28,3.29,5,0,0
2021-01-15,4.1,4.26,4.1,4.26,5,0,0
2021-01-19,4.11,4.11,3.85,3.87,360,0,0
2021-01-20,3.35,3.6,3.35,3.6,201,0,0
2021-01-21,3.47,3.47,3.25,3.25,103,0,0
2021-01-22,2.75,2.78,2.55,2.55,62,0,0
2021-01-25,2.55,3.03,2.55,3.03,141,0,0
2021-01-26,3.25,3.25,3.25,3.25,30,0,0
2021-01-27,3.37,3.82,3.37,3.82,44,0,0
2021-01-28,3.67,3.69,3.67,3.69,27,0,0
2021-02-01,4.0,4.04,3.8,3.8,36,0,0
2021-02-02,3.7,3.7,3.65,3.65,6,0,0
2021-02-03,3.63,3.63,2.92,2.92,48,0,0
2021-02-08,2.81,2.81,2.54,2.56,34,0,0
2021-02-09,2.28,2.28,1.85,1.85,202,0,0
2021-02-10,1.77,2.0,1.66,1.79,843,0,0
2021-02-11,1.69,1.86,1.67,1.85,99,0,0
2021-02-16,1.61,1.86,1.61,1.84,251,0,0
2021-02-17,2.04,2.25,2.04,2.15,33,0,0
2021-02-18,2.25,2.71,2.25,2.71,74,0,0
2021-02-19,2.42,2.59,2.4,2.4,22,0,0
2021-02-22,2.43,3.35,2.43,3.35,2401,0,0
2021-02-23,5.96,6.2,3.9,3.9,1347,0,0
2021-02-24,3.93,3.93,3.2,3.2,59,0,0
2021-02-25,3.25,4.6,3.25,4.6,99,0,0
2021-02-26,4.43,4.96,4.01,4.28,500,0,0
2021-03-01,3.3,3.3,2.95,2.97,3112,0,0
2021-03-02,3.7,4.63,2.91,4.35,7122,0,0
2021-03-03,3.84,5.16,3.67,5.12,48500,0,0
2021-03-04,5.45,7.0,4.8,6.37,1629,0,0
2021-03-05,7.89,10.8,7.58,8.18,1211,0,0
2021-03-08,7.8,9.1,7.0,8.81,2537,0,0
2021-03-09,6.12,6.12,4.55,4.95,4057,0,0
2021-03-10,3.25,5.15,3.25,4.92,5084,0,0
2021-03-11,3.95,3.99,2.97,2.97,159736,0,0
2021-03-12,3.7,3.72,3.13,3.15,1224,0,0
2021-03-15,3.1,3.39,2.93,3.09,2998,0,0
2021-03-16,3.3,3.48,2.69,3.4,1619,0,0
2021-03-17,4.1,4.1,2.69,2.74,15238,0,0
2021-03-18,3.1,4.2,3.0,4.15,38500,0,0
2021-03-19,4.2,4.7,3.04,3.05,8936,0,0
2021-03-22,2.54,3.2,2.22,2.75,9273,0,0
2021-03-23,2.86,3.35,2.8,3.3,14524,0,0
2021-03-24,3.4,6.65,3.4,6.55,9446,0,0
2021-03-25,7.19,7.19,4.67,5.45,1182,0,0
2021-03-26,7.2,8.88,6.85,7.65,1845,0,0
2021-03-29,7.66,7.9,6.51,7.9,1345,0,0
2021-03-30,6.8,6.96,5.19,5.3,467,0,0
2021-03-31,5.15,5.3,4.19,4.19,1081,0,0
2021-04-01,2.4,3.92,2.4,3.54,10224,0,0
2021-04-05,3.05,4.12,2.85,3.45,4074,0,0
2021-04-06,3.9,3.9,2.84,3.1,1592,0,0
2021-04-07,3.55,5.3,3.4,5.28,1238,0,0
2021-04-08,4.2,4.2,3.5,3.75,4292,0,0
2021-04-09,4.3,5.12,4.15,4.2,3604,0,0
2021-04-12,4.25,5.3,4.25,4.9,2271,0,0
2021-04-13,4.48,4.48,3.58,3.8,3637,0,0
2021-04-14,4.0,4.99,4.0,4.99,756,0,0
2021-04-15,6.4,7.05,6.25,6.45,3476,0,0
2021-04-16,7.8,7.8,5.55,5.9,11589,0,0
