Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,11.6,13.33,11.6,13.33,339,0,0
2020-11-16,13.33,13.33,12.25,12.32,14,0,0
2020-11-17,11.8,11.8,11.5,11.6,11,0,0
2020-11-18,11.6,11.9,11.15,11.15,1622,0,0
2020-11-20,10.0,10.0,10.0,10.0,1,0,0
2020-11-24,8.85,8.85,8.85,8.85,1,0,0
2020-11-30,9.28,10.15,9.28,10.15,3,0,0
2020-12-01,9.25,11.65,9.25,11.33,85,0,0
2020-12-02,13.25,13.25,10.6,10.6,23,0,0
2020-12-03,10.75,10.75,10.75,10.75,3,0,0
2020-12-04,12.35,12.35,12.24,12.24,16,0,0
2020-12-07,11.15,11.15,11.08,11.08,16,0,0
2020-12-08,10.35,10.65,10.35,10.65,5,0,0
2020-12-10,10.68,10.68,10.68,10.68,1,0,0
2020-12-11,11.8,11.8,11.8,11.8,50,0,0
2020-12-17,10.0,10.0,10.0,10.0,0,0,0
2020-12-18,9.43,9.47,9.43,9.47,60,0,0
2020-12-21,9.5,9.5,8.8,8.8,34,0,0
2020-12-22,8.55,9.28,8.55,9.28,21,0,0
2020-12-23,8.9,8.9,8.9,8.9,3,0,0
2020-12-28,9.6,9.77,9.6,9.75,57,0,0
2020-12-29,9.45,9.45,9.45,9.45,1,0,0
2020-12-30,8.78,8.78,8.4,8.4,6,0,0
2020-12-31,8.15,8.15,7.75,8.05,84,0,0
2021-01-04,6.65,6.65,6.2,6.55,19,0,0
2021-01-05,6.6,6.6,6.6,6.6,1,0,0
2021-01-06,6.8,6.8,6.8,6.8,2,0,0
2021-01-07,5.75,5.8,5.65,5.8,1603,0,0
2021-01-08,4.41,4.6,4.19,4.6,319,0,0
2021-01-11,2.16,3.8,2.16,3.47,422,0,0
2021-01-12,3.8,4.0,3.45,3.45,99,0,0
2021-01-13,3.8,3.8,3.8,3.8,0,0,0
2021-01-14,4.04,4.04,4.04,4.04,1,0,0
2021-01-15,5.18,5.18,5.18,5.18,0,0,0
2021-01-19,4.95,4.95,4.5,4.5,940,0,0
2021-01-20,3.96,4.32,3.96,4.32,368,0,0
2021-01-21,4.35,4.35,3.99,4.02,120,0,0
2021-01-25,2.81,2.81,2.81,2.81,10,0,0
2021-01-26,3.6,3.76,3.6,3.6,12,0,0
2021-01-27,3.85,4.46,3.85,4.46,12,0,0
2021-01-28,4.52,4.52,4.52,4.52,0,0,0
2021-01-29,3.8,4.5,3.8,4.47,56,0,0
2021-02-01,4.2,4.7,4.2,4.4,270,0,0
2021-02-02,4.3,4.3,4.3,4.3,2,0,0
2021-02-03,3.64,3.64,3.64,3.64,3,0,0
2021-02-04,3.53,3.55,3.35,3.35,37,0,0
2021-02-05,3.5,3.52,3.3,3.3,88,0,0
2021-02-08,3.3,3.3,3.03,3.04,22,0,0
2021-02-09,2.89,2.89,2.33,2.34,87,0,0
2021-02-10,2.3,2.3,2.17,2.25,1839,0,0
2021-02-11,2.13,2.3,2.13,2.29,65,0,0
2021-02-12,2.29,2.34,2.29,2.34,36,0,0
2021-02-16,2.07,2.4,2.03,2.31,240,0,0
2021-02-17,2.6,2.86,2.51,2.51,441,0,0
2021-02-18,3.1,3.4,3.1,3.3,226,0,0
2021-02-19,3.15,3.2,3.01,3.07,265,0,0
2021-02-22,3.15,3.95,3.15,3.95,496,0,0
2021-02-23,7.0,7.0,4.5,4.5,2474,0,0
2021-02-24,4.75,4.75,3.87,3.94,176,0,0
2021-02-25,5.37,5.85,5.19,5.85,212,0,0
2021-02-26,6.03,6.03,5.05,5.05,272,0,0
2021-03-01,4.2,4.2,3.63,3.63,341,0,0
2021-03-02,4.52,5.75,3.77,5.4,17234,0,0
2021-03-03,4.9,6.55,4.7,6.55,2807,0,0
2021-03-04,6.17,8.76,6.17,7.68,1055,0,0
2021-03-05,8.84,12.1,8.84,9.3,2679,0,0
2021-03-08,8.8,10.42,8.5,10.42,1016,0,0
2021-03-09,8.95,9.55,6.4,6.4,213,0,0
2021-03-10,4.24,6.6,4.24,5.97,1271,0,0
2021-03-11,5.06,5.2,3.85,3.85,76759,0,0
2021-03-12,5.27,5.27,4.02,4.05,46817,0,0
2021-03-15,4.25,4.25,3.79,4.04,1743,0,0
2021-03-16,4.15,4.55,3.57,4.45,15291,0,0
2021-03-17,5.5,5.5,3.67,3.67,2734,0,0
2021-03-18,4.1,5.28,4.1,5.28,702,0,0
2021-03-19,5.15,5.88,3.97,3.97,3152,0,0
2021-03-22,3.6,4.22,3.19,3.7,5909,0,0
2021-03-23,4.1,4.63,3.9,4.59,3653,0,0
2021-03-24,4.85,8.25,4.85,8.09,1850,0,0
2021-03-25,7.45,7.75,6.28,6.79,46,0,0
2021-03-26,8.75,10.5,8.57,8.88,1206,0,0
2021-03-29,8.79,9.7,8.79,9.4,27,0,0
2021-03-30,8.92,8.92,6.9,6.98,485,0,0
2021-03-31,6.78,6.78,5.6,5.74,273,0,0
2021-04-01,3.82,5.25,3.8,5.12,1337,0,0
2021-04-05,4.45,5.79,4.25,5.4,625,0,0
2021-04-06,5.62,5.62,4.4,4.7,1315,0,0
2021-04-07,5.25,7.12,5.25,6.96,67,0,0
2021-04-08,6.27,6.27,5.17,5.5,288,0,0
2021-04-09,6.8,6.97,6.1,6.29,2074,0,0
2021-04-12,6.75,7.25,6.72,6.86,877,0,0
2021-04-13,6.52,6.52,5.53,5.59,2220,0,0
2021-04-14,5.43,7.13,5.43,7.13,594,0,0
2021-04-15,8.12,8.93,8.12,8.65,739,0,0
2021-04-16,9.08,9.08,7.6,7.92,10961,0,0
