Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,1.5,1.5,1.5,1.5,0,0,0
2020-11-13,1.45,2.08,1.45,2.08,132,0,0
2020-11-16,2.08,2.23,1.8,1.8,107,0,0
2020-11-17,1.6,1.62,1.5,1.62,6,0,0
2020-11-19,1.3,1.3,1.3,1.3,3,0,0
2020-11-20,1.05,1.05,1.05,1.05,10,0,0
2020-11-23,0.97,0.97,0.92,0.92,36,0,0
2020-11-24,0.9,1.1,0.9,1.07,544,0,0
2020-11-25,1.11,1.2,1.11,1.19,254,0,0
2020-11-30,1.3,1.3,1.12,1.12,167,0,0
2020-12-01,1.06,1.4,1.06,1.4,241,0,0
2020-12-02,1.8,1.8,1.34,1.34,14,0,0
2020-12-03,1.34,1.34,1.34,1.34,3,0,0
2020-12-07,1.28,1.28,1.2,1.2,26,0,0
2020-12-09,1.13,1.24,1.12,1.23,57,0,0
2020-12-11,1.21,1.3,1.16,1.24,7439,0,0
2020-12-17,0.9,0.9,0.9,0.9,0,0,0
2020-12-18,0.82,0.82,0.81,0.81,4,0,0
2020-12-21,0.82,0.82,0.8,0.8,9,0,0
2020-12-22,0.76,0.8,0.76,0.8,5,0,0
2020-12-28,0.8,0.83,0.8,0.81,2270,0,0
2020-12-29,0.85,0.85,0.81,0.81,110,0,0
2020-12-30,0.57,0.64,0.57,0.64,13,0,0
2020-12-31,0.54,0.54,0.44,0.44,4,0,0
2021-01-04,0.47,0.47,0.32,0.38,91,0,0
2021-01-06,0.52,0.52,0.52,0.52,5,0,0
2021-01-07,0.3,0.41,0.3,0.41,49,0,0
2021-01-08,0.25,0.25,0.19,0.19,76,0,0
2021-01-12,0.32,0.4,0.32,0.4,61,0,0
2021-01-13,0.38,0.38,0.38,0.38,0,0,0
2021-01-14,0.4,0.4,0.4,0.4,2,0,0
2021-01-15,0.33,0.52,0.33,0.52,396,0,0
2021-01-20,0.24,0.33,0.24,0.33,878,0,0
2021-01-22,0.2,0.2,0.18,0.18,11,0,0
2021-01-25,0.14,0.25,0.14,0.25,269,0,0
2021-01-26,0.26,0.28,0.25,0.27,52,0,0
2021-01-29,0.26,0.35,0.26,0.35,133,0,0
2021-02-01,0.36,0.39,0.36,0.39,61,0,0
2021-02-02,0.33,0.34,0.33,0.34,25,0,0
2021-02-04,0.24,0.26,0.24,0.26,4,0,0
2021-02-05,0.22,0.22,0.22,0.22,0,0,0
2021-02-09,0.15,0.15,0.15,0.15,30,0,0
2021-02-10,0.11,0.12,0.11,0.12,25,0,0
2021-02-11,0.12,0.12,0.12,0.12,4,0,0
2021-02-12,0.12,0.12,0.12,0.12,40,0,0
2021-02-16,0.14,0.14,0.14,0.14,3,0,0
2021-02-18,0.12,0.14,0.12,0.12,29,0,0
2021-02-22,0.21,0.21,0.2,0.2,23,0,0
2021-02-23,0.5,0.5,0.34,0.39,3197,0,0
2021-02-24,0.4,0.4,0.24,0.26,74,0,0
2021-02-25,0.38,0.49,0.38,0.44,533,0,0
2021-02-26,0.46,0.5,0.32,0.35,2849,0,0
2021-03-01,0.18,0.21,0.17,0.17,224,0,0
2021-03-02,0.19,0.23,0.12,0.16,605,0,0
2021-03-03,0.19,0.22,0.19,0.22,28,0,0
2021-03-04,0.22,0.4,0.22,0.36,2014,0,0
2021-03-05,0.62,1.01,0.51,0.51,7017,0,0
2021-03-08,0.56,0.6,0.5,0.59,2054,0,0
2021-03-09,0.49,0.55,0.26,0.31,2416,0,0
2021-03-10,0.21,0.37,0.21,0.32,1756,0,0
2021-03-11,0.29,0.29,0.14,0.15,1905,0,0
2021-03-12,0.17,0.19,0.14,0.18,1252,0,0
2021-03-15,0.16,0.18,0.15,0.15,2565,0,0
2021-03-16,0.14,0.14,0.11,0.11,524,0,0
2021-03-17,0.17,0.18,0.11,0.11,469,0,0
2021-03-18,0.08,0.08,0.08,0.08,450,0,0
2021-03-19,0.11,0.17,0.07,0.07,1374,0,0
2021-03-22,0.05,0.06,0.05,0.06,1649,0,0
2021-03-23,0.05,0.05,0.03,0.03,56,0,0
2021-03-24,0.08,0.17,0.08,0.17,10228,0,0
2021-03-25,0.18,0.22,0.08,0.09,1599,0,0
2021-03-26,0.16,0.32,0.14,0.25,35764,0,0
2021-03-29,0.18,0.2,0.13,0.13,147,0,0
2021-03-30,0.12,0.12,0.05,0.07,1252,0,0
2021-03-31,0.09,0.09,0.04,0.04,917,0,0
2021-04-01,0.02,0.05,0.02,0.03,432,0,0
2021-04-05,0.04,0.04,0.02,0.02,9,0,0
2021-04-06,0.02,0.03,0.02,0.03,113,0,0
2021-04-07,0.02,0.03,0.02,0.03,33,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
2021-04-09,0.01,0.02,0.01,0.02,33,0,0
2021-04-13,0.01,0.02,0.01,0.02,15,0,0
2021-04-14,0.01,0.01,0.01,0.01,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,10,0,0
