Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,3.4,3.5,3.4,3.5,204,0,0
2020-11-16,3.5,3.75,3.2,3.3,49,0,0
2020-11-17,3.0,3.0,3.0,3.0,1,0,0
2020-11-18,2.83,2.83,2.83,2.83,1,0,0
2020-11-20,2.08,2.08,2.08,2.08,1,0,0
2020-11-24,1.85,1.85,1.85,1.85,0,0,0
2020-12-01,2.7,2.7,2.7,2.7,0,0,0
2020-12-02,3.1,3.1,2.68,2.68,11,0,0
2020-12-03,2.54,2.54,2.54,2.54,1,0,0
2020-12-04,2.91,2.91,2.91,2.91,1,0,0
2020-12-07,2.62,2.72,2.62,2.72,14,0,0
2020-12-08,2.22,2.22,2.22,2.22,0,0,0
2020-12-09,2.22,2.36,2.22,2.36,15,0,0
2020-12-10,2.25,2.25,2.25,2.25,1,0,0
2020-12-11,2.6,2.6,2.6,2.6,1,0,0
2020-12-21,1.51,1.51,1.51,1.51,1,0,0
2020-12-22,1.65,1.65,1.65,1.65,3,0,0
2020-12-23,1.56,1.56,1.56,1.56,1,0,0
2020-12-28,1.77,1.77,1.77,1.77,10,0,0
2020-12-31,1.2,1.2,1.2,1.2,3,0,0
2021-01-04,0.91,0.91,0.91,0.91,0,0,0
2021-01-05,1.0,1.0,1.0,1.0,10,0,0
2021-01-08,0.55,0.55,0.55,0.55,0,0,0
2021-01-11,0.64,0.64,0.51,0.51,3,0,0
2021-01-15,0.8,1.05,0.79,0.89,114,0,0
2021-01-19,0.72,0.72,0.72,0.72,3,0,0
2021-01-20,0.62,0.62,0.62,0.62,2,0,0
2021-01-21,0.55,0.55,0.55,0.55,5,0,0
2021-01-25,0.35,0.35,0.35,0.35,20,0,0
2021-01-26,0.5,0.52,0.5,0.52,6,0,0
2021-01-28,0.7,0.7,0.7,0.7,1,0,0
2021-02-01,0.68,0.68,0.62,0.62,65,0,0
2021-02-02,0.65,0.65,0.62,0.62,11,0,0
2021-02-03,0.6,0.6,0.56,0.56,38,0,0
2021-02-09,0.27,0.27,0.27,0.27,2,0,0
2021-02-10,0.23,0.23,0.23,0.23,3,0,0
2021-02-11,0.21,0.21,0.21,0.21,16,0,0
2021-02-12,0.22,0.22,0.22,0.22,30,0,0
2021-02-16,0.23,0.23,0.23,0.23,2,0,0
2021-02-17,0.26,0.26,0.26,0.26,2,0,0
2021-02-18,0.32,0.33,0.32,0.33,7,0,0
2021-02-22,0.32,0.36,0.32,0.36,12,0,0
2021-02-23,0.82,0.82,0.58,0.58,178,0,0
2021-02-24,0.55,0.73,0.51,0.51,69,0,0
2021-02-25,0.62,0.91,0.62,0.91,219,0,0
2021-02-26,0.75,0.75,0.7,0.7,76,0,0
2021-03-01,0.5,0.5,0.42,0.42,58,0,0
2021-03-02,0.37,0.44,0.37,0.44,818,0,0
2021-03-03,0.33,0.55,0.33,0.55,579,0,0
2021-03-04,0.5,0.89,0.5,0.77,156,0,0
2021-03-05,0.87,2.0,0.87,1.01,2958,0,0
2021-03-08,1.17,1.28,0.99,1.24,5004,0,0
2021-03-09,1.02,1.02,0.53,0.55,1030,0,0
2021-03-10,0.43,0.62,0.41,0.56,184,0,0
2021-03-11,0.36,0.36,0.28,0.28,71,0,0
2021-03-12,0.34,0.34,0.31,0.31,139,0,0
2021-03-15,0.29,0.29,0.27,0.27,18,0,0
2021-03-16,0.27,0.27,0.18,0.25,87,0,0
2021-03-17,0.32,0.32,0.18,0.18,132,0,0
2021-03-18,0.19,0.23,0.18,0.23,127,0,0
2021-03-19,0.28,0.28,0.14,0.14,659,0,0
2021-03-22,0.13,0.13,0.08,0.08,2700,0,0
2021-03-23,0.12,0.12,0.08,0.08,184,0,0
2021-03-24,0.12,0.37,0.12,0.37,2062,0,0
2021-03-25,0.4,0.4,0.24,0.27,836,0,0
2021-03-26,0.49,0.75,0.36,0.6,6638,0,0
2021-03-29,0.53,0.55,0.38,0.41,1665,0,0
2021-03-30,0.35,0.36,0.17,0.18,258,0,0
2021-03-31,0.16,0.18,0.1,0.1,25,0,0
2021-04-01,0.07,0.08,0.06,0.07,282,0,0
2021-04-05,0.06,0.06,0.04,0.05,33,0,0
2021-04-06,0.05,0.05,0.03,0.03,13,0,0
2021-04-07,0.04,0.04,0.03,0.03,950,0,0
2021-04-08,0.03,0.03,0.02,0.02,5,0,0
2021-04-09,0.02,0.03,0.01,0.02,339,0,0
2021-04-12,0.02,0.02,0.01,0.02,313,0,0
2021-04-13,0.01,0.01,0.01,0.01,1,0,0
2021-04-14,0.01,0.01,0.01,0.01,102,0,0
2021-04-15,0.01,0.01,0.01,0.01,305,0,0
2021-04-16,0.01,0.01,0.01,0.01,4,0,0
