Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,20.45,20.45,19.86,19.86,25,0,0
2020-11-17,19.12,19.12,18.0,18.0,20,0,0
2020-11-18,18.5,18.75,18.5,18.75,6,0,0
2020-11-20,17.0,17.0,16.6,16.6,15,0,0
2020-11-23,14.85,14.9,14.6,14.6,20,0,0
2020-11-24,15.4,15.93,15.05,15.7,4181,0,0
2020-11-25,16.2,16.75,15.7,15.7,204,0,0
2020-11-30,15.4,16.45,15.4,16.25,124,0,0
2020-12-01,17.57,17.65,17.57,17.65,15,0,0
2020-12-02,18.55,18.55,18.55,18.55,0,0,0
2020-12-03,18.55,18.55,18.55,18.55,2,0,0
2020-12-08,17.85,18.15,17.85,18.05,17,0,0
2020-12-09,18.5,19.1,18.5,19.1,4,0,0
2020-12-17,18.25,18.25,18.25,18.25,0,0,0
2020-12-18,17.2,17.2,16.75,16.75,6,0,0
2020-12-22,15.8,15.8,15.79,15.8,20,0,0
2020-12-28,16.45,17.6,16.45,17.3,15,0,0
2020-12-29,16.95,16.95,16.88,16.88,15,0,0
2020-12-30,15.3,15.3,15.3,15.3,1,0,0
2020-12-31,14.77,14.77,14.38,14.7,46,0,0
2021-01-04,13.39,13.39,12.15,12.92,145,0,0
2021-01-05,13.62,13.62,12.85,13.05,132,0,0
2021-01-06,12.65,13.75,12.3,13.75,70,0,0
2021-01-07,13.25,13.25,11.5,11.5,383,0,0
2021-01-08,10.05,10.5,9.44,9.77,2586,0,0
2021-01-11,8.0,8.6,7.8,8.6,2630,0,0
2021-01-12,8.9,8.9,7.87,8.3,1137,0,0
2021-01-13,8.0,8.67,7.98,8.4,669,0,0
2021-01-14,8.5,8.9,8.5,8.79,3546,0,0
2021-01-15,9.07,11.14,9.07,11.1,2946,0,0
2021-01-19,10.04,10.3,9.5,9.5,2348,0,0
2021-01-20,8.9,9.4,8.9,9.23,291,0,0
2021-01-21,9.1,9.16,8.63,8.68,2553,0,0
2021-01-22,8.51,8.51,7.35,7.4,7034,0,0
2021-01-25,6.66,8.4,6.66,8.15,2775,0,0
2021-01-26,8.59,8.59,8.05,8.25,299,0,0
2021-01-27,8.99,9.65,8.8,9.65,228,0,0
2021-01-28,9.75,10.25,8.7,8.9,746,0,0
2021-01-29,8.5,9.8,8.39,9.53,356,0,0
2021-02-01,9.2,10.16,9.15,9.15,957,0,0
2021-02-02,9.21,10.04,9.21,9.41,1092,0,0
2021-02-03,9.45,9.74,8.1,8.25,2182,0,0
2021-02-04,7.95,8.25,7.95,8.15,1183,0,0
2021-02-05,8.25,8.4,7.95,8.2,1261,0,0
2021-02-08,8.25,8.3,7.45,7.6,15863,0,0
2021-02-09,7.74,7.74,6.15,6.15,8629,0,0
2021-02-10,6.45,6.75,5.76,6.35,4871,0,0
2021-02-11,6.14,6.61,5.8,6.6,1119,0,0
2021-02-12,6.76,6.76,6.29,6.6,3156,0,0
2021-02-16,6.31,6.68,5.7,6.6,2096,0,0
2021-02-17,7.43,7.75,7.07,7.21,5542,0,0
2021-02-18,7.8,8.85,7.7,8.66,36354,0,0
2021-02-19,8.1,8.45,7.9,8.03,3803,0,0
2021-02-22,8.46,10.05,8.46,10.01,119273,0,0
2021-02-23,15.27,15.27,10.75,10.75,14915,0,0
2021-02-24,10.69,11.25,9.23,9.23,7601,0,0
2021-02-25,9.78,12.85,9.78,12.45,3473,0,0
2021-02-26,12.38,13.74,11.74,12.07,14033,0,0
2021-03-01,11.1,11.1,9.6,9.65,5344,0,0
2021-03-02,11.85,13.85,10.96,13.3,56414,0,0
2021-03-03,12.39,15.1,12.26,14.9,2227,0,0
2021-03-04,15.22,18.35,14.49,16.94,4474,0,0
2021-03-05,16.99,22.3,16.99,17.9,2976,0,0
2021-03-08,19.25,20.52,17.6,20.4,289,0,0
2021-03-09,19.2,19.2,14.15,15.05,21886,0,0
2021-03-10,12.2,15.34,12.14,14.5,324,0,0
2021-03-11,13.08,13.13,11.1,11.1,999,0,0
2021-03-12,11.82,12.51,11.5,11.69,351,0,0
2021-03-15,11.63,12.02,10.95,11.73,1842,0,0
2021-03-16,11.69,12.55,11.16,12.5,996,0,0
2021-03-17,13.65,13.9,11.35,11.59,810,0,0
2021-03-18,12.28,14.1,12.25,14.1,892,0,0
2021-03-19,14.66,14.85,12.4,12.4,5691,0,0
2021-03-22,11.83,12.85,11.5,11.5,631,0,0
2021-03-23,13.01,13.85,12.75,13.85,849,0,0
2021-03-24,14.06,18.4,14.06,18.38,995,0,0
2021-03-25,19.95,19.95,16.92,17.14,109,0,0
2021-03-26,19.68,20.92,19.0,19.0,894,0,0
2021-03-29,19.07,20.35,18.92,20.35,455,0,0
2021-03-30,19.3,19.3,17.2,17.49,465,0,0
2021-03-31,16.6,17.2,16.1,16.1,1216,0,0
2021-04-01,13.9,15.65,13.75,15.38,1501,0,0
2021-04-05,15.05,16.3,14.75,15.3,1315,0,0
2021-04-06,16.55,16.55,14.75,15.05,443,0,0
2021-04-07,15.9,18.0,15.85,18.0,1006,0,0
2021-04-08,16.88,16.88,15.99,16.35,1045,0,0
2021-04-09,17.45,17.95,16.95,17.25,328,0,0
2021-04-12,17.74,18.2,17.62,17.84,6554,0,0
2021-04-13,17.24,17.42,16.47,16.5,4607,0,0
2021-04-14,16.2,18.15,16.05,18.14,8753,0,0
2021-04-15,17.9,20.27,17.9,19.52,1863,0,0
2021-04-16,20.17,20.17,18.7,18.96,13157,0,0
