Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,1.9,2.45,1.9,2.4,7,0,0
2020-11-16,2.4,2.4,2.3,2.4,7,0,0
2020-12-01,1.6,1.6,1.6,1.6,21,0,0
2020-12-02,2.14,2.14,1.71,1.71,47,0,0
2020-12-03,1.71,1.72,1.71,1.72,3,0,0
2020-12-04,1.91,1.91,1.91,1.91,0,0,0
2020-12-07,1.85,1.85,1.74,1.74,7,0,0
2020-12-10,1.65,1.65,1.65,1.65,0,0,0
2020-12-17,1.26,1.26,1.26,1.26,0,0,0
2020-12-18,1.11,1.11,1.1,1.1,26,0,0
2020-12-21,0.96,0.97,0.96,0.97,203,0,0
2020-12-28,1.2,1.2,1.08,1.08,3,0,0
2020-12-29,1.07,1.07,1.07,1.07,1,0,0
2020-12-30,0.8,0.8,0.8,0.8,1,0,0
2020-12-31,0.75,0.75,0.75,0.75,3,0,0
2021-01-04,0.61,0.61,0.61,0.61,5,0,0
2021-01-05,0.63,0.63,0.63,0.63,2,0,0
2021-01-07,0.45,0.45,0.39,0.39,3,0,0
2021-01-08,0.47,0.47,0.34,0.34,26,0,0
2021-01-11,0.25,0.37,0.25,0.37,18,0,0
2021-01-12,0.35,0.46,0.35,0.46,11,0,0
2021-01-13,0.39,0.39,0.39,0.39,0,0,0
2021-01-15,0.52,0.74,0.52,0.74,7,0,0
2021-01-20,0.46,0.47,0.46,0.47,5,0,0
2021-01-21,0.32,0.32,0.32,0.32,20,0,0
2021-02-01,0.48,0.49,0.48,0.49,105,0,0
2021-02-02,0.43,0.43,0.43,0.43,3,0,0
2021-02-04,0.33,0.33,0.31,0.31,17,0,0
2021-02-09,0.25,0.25,0.25,0.25,40,0,0
2021-02-10,0.15,0.15,0.15,0.15,14,0,0
2021-02-19,0.17,0.17,0.17,0.17,0,0,0
2021-02-22,0.22,0.25,0.2,0.25,50,0,0
2021-02-23,0.47,0.57,0.47,0.57,203,0,0
2021-02-24,0.37,0.45,0.37,0.45,13,0,0
2021-02-25,0.38,0.5,0.38,0.5,13,0,0
2021-02-26,0.42,0.51,0.42,0.46,207,0,0
2021-03-01,0.25,0.25,0.25,0.25,10,0,0
2021-03-02,0.25,0.3,0.25,0.3,31,0,0
2021-03-03,0.28,0.33,0.28,0.33,116,0,0
2021-03-04,0.57,0.67,0.57,0.67,54,0,0
2021-03-05,0.49,1.29,0.49,0.72,1044,0,0
2021-03-08,0.73,0.82,0.67,0.77,1087,0,0
2021-03-09,0.58,0.58,0.34,0.34,273,0,0
2021-03-10,0.27,0.44,0.27,0.44,137,0,0
2021-03-11,0.28,0.28,0.19,0.2,23,0,0
2021-03-12,0.24,0.24,0.21,0.22,16,0,0
2021-03-15,0.18,0.2,0.18,0.2,12,0,0
2021-03-17,0.21,0.21,0.15,0.15,618,0,0
2021-03-18,0.12,0.17,0.11,0.17,353,0,0
2021-03-19,0.21,0.21,0.08,0.08,840,0,0
2021-03-22,0.06,0.08,0.06,0.06,190,0,0
2021-03-23,0.05,0.06,0.03,0.05,77,0,0
2021-03-24,0.11,0.23,0.11,0.22,5360,0,0
2021-03-25,0.25,0.28,0.16,0.17,594,0,0
2021-03-26,0.26,0.43,0.26,0.39,1299,0,0
2021-03-29,0.31,0.31,0.2,0.2,1290,0,0
2021-03-30,0.19,0.19,0.09,0.09,198,0,0
2021-03-31,0.12,0.12,0.04,0.04,480,0,0
2021-04-01,0.04,0.05,0.04,0.04,85,0,0
2021-04-05,0.04,0.04,0.04,0.04,3,0,0
2021-04-06,0.03,0.03,0.03,0.03,41,0,0
2021-04-07,0.02,0.02,0.02,0.02,6,0,0
2021-04-08,0.02,0.02,0.01,0.01,112,0,0
2021-04-12,0.01,0.01,0.01,0.01,3,0,0
