Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.68,5.0,4.45,4.5,1307,0,0
2021-03-30,3.5,3.5,2.79,2.88,1028,0,0
2021-03-31,2.29,3.15,2.07,2.08,17445,0,0
2021-04-01,1.04,1.96,0.99,1.56,16412,0,0
2021-04-05,1.25,2.02,1.13,1.49,28845,0,0
2021-04-06,1.92,1.92,1.0,1.14,12612,0,0
2021-04-07,1.31,2.67,1.27,2.56,38451,0,0
2021-04-08,1.99,1.99,1.18,1.32,107821,0,0
2021-04-09,1.51,2.26,1.51,1.57,42902,0,0
2021-04-12,1.64,2.3,1.64,1.96,21546,0,0
2021-04-13,1.75,1.75,0.96,0.96,281637,0,0
2021-04-14,0.63,2.0,0.63,1.82,129153,0,0
2021-04-15,1.82,3.95,1.82,3.15,6841,0,0
2021-04-16,3.7,4.06,2.0,2.43,9371,0,0
