Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,12.49,15.6,12.49,15.35,65,0,0
2020-11-16,15.35,15.35,15.35,15.35,0,0,0
2020-11-17,13.1,13.1,12.5,12.5,215,0,0
2020-11-18,12.76,13.02,12.76,13.02,3,0,0
2020-11-19,12.9,12.9,12.25,12.25,14,0,0
2020-11-20,11.81,11.81,11.35,11.35,104,0,0
2020-11-23,10.25,10.25,10.0,10.0,3,0,0
2020-11-24,9.85,10.65,9.85,10.65,12,0,0
2020-11-30,11.2,11.2,11.02,11.02,12,0,0
2020-12-01,12.7,12.7,12.15,12.25,22,0,0
2020-12-03,12.83,12.83,12.83,12.83,6,0,0
2020-12-04,14.33,14.33,14.33,14.33,1,0,0
2020-12-07,13.1,13.1,13.1,13.1,1,0,0
2020-12-10,13.2,13.2,13.2,13.2,7,0,0
2020-12-17,12.1,12.1,12.1,12.1,0,0,0
2020-12-18,11.8,11.8,11.35,11.35,6,0,0
2020-12-21,10.45,10.45,10.45,10.45,2,0,0
2020-12-22,10.95,11.0,10.8,10.8,18,0,0
2020-12-23,10.8,10.97,10.8,10.81,15,0,0
2020-12-28,10.76,11.61,10.76,11.61,10,0,0
2020-12-30,10.63,10.63,9.95,9.95,135,0,0
2020-12-31,9.5,9.8,9.45,9.8,120,0,0
2021-01-04,8.4,8.4,7.7,7.7,1,0,0
2021-01-05,8.14,8.3,8.14,8.3,81,0,0
2021-01-06,7.68,8.63,7.68,8.63,23,0,0
2021-01-07,7.6,7.6,7.25,7.25,4,0,0
2021-01-08,5.5,5.65,5.3,5.65,1293,0,0
2021-01-11,5.13,5.13,4.5,4.55,314,0,0
2021-01-12,4.95,4.95,4.55,4.7,316,0,0
2021-01-13,4.64,5.0,4.64,4.9,256,0,0
2021-01-14,4.85,5.2,4.85,5.05,186,0,0
2021-01-15,5.95,6.65,5.95,6.65,220,0,0
2021-01-19,6.2,6.3,5.6,5.6,458,0,0
2021-01-20,5.2,5.65,5.2,5.35,42,0,0
2021-01-21,5.65,5.65,5.09,5.09,12,0,0
2021-01-22,4.35,4.35,4.05,4.1,181,0,0
2021-01-25,3.6,4.7,3.6,4.6,53,0,0
2021-01-26,4.78,4.78,4.7,4.7,10,0,0
2021-01-27,5.2,5.54,5.1,5.54,70,0,0
2021-01-28,5.47,5.47,5.47,5.47,10,0,0
2021-01-29,4.87,5.7,4.85,5.7,67,0,0
2021-02-01,5.0,6.14,5.0,5.28,1771,0,0
2021-02-02,5.55,5.55,5.38,5.38,265,0,0
2021-02-03,5.1,5.1,4.61,4.61,23,0,0
2021-02-04,4.5,4.53,4.46,4.53,3737,0,0
2021-02-05,4.6,4.6,4.35,4.4,79,0,0
2021-02-08,4.45,4.45,3.96,4.05,113,0,0
2021-02-09,3.55,3.55,3.13,3.15,327,0,0
2021-02-10,2.97,3.31,2.9,3.07,74,0,0
2021-02-11,2.91,3.25,2.91,3.25,22,0,0
2021-02-12,3.18,3.18,3.18,3.18,2,0,0
2021-02-16,2.75,3.26,2.75,3.19,99,0,0
2021-02-17,3.67,3.85,3.54,3.54,1293,0,0
2021-02-18,3.84,4.55,3.84,4.55,1505,0,0
2021-02-19,4.15,4.27,4.02,4.19,161,0,0
2021-02-22,4.5,5.34,4.5,5.34,894,0,0
2021-02-23,8.25,8.25,5.86,6.05,1407,0,0
2021-02-24,6.3,6.35,5.03,5.03,1368,0,0
2021-02-25,5.55,7.36,5.55,7.36,1035,0,0
2021-02-26,7.85,7.85,6.59,6.64,2765,0,0
2021-03-01,6.16,6.23,4.95,5.0,22571,0,0
2021-03-02,6.35,7.55,5.4,7.3,4756,0,0
2021-03-03,6.6,8.55,6.35,8.35,544,0,0
2021-03-04,8.48,10.55,8.2,10.01,107,0,0
2021-03-05,10.35,15.15,10.35,11.17,892,0,0
2021-03-08,11.88,13.0,11.83,13.0,33,0,0
2021-03-09,10.6,10.6,7.82,8.25,184,0,0
2021-03-10,6.05,8.7,6.05,8.05,1414,0,0
2021-03-11,6.6,6.6,5.66,5.73,315,0,0
2021-03-12,6.7,6.7,5.7,5.85,295,0,0
2021-03-15,5.48,6.05,5.44,6.05,48,0,0
2021-03-16,5.8,6.2,5.16,5.9,307,0,0
2021-03-17,6.5,6.96,5.45,5.45,148,0,0
2021-03-18,5.95,7.45,5.9,7.4,263,0,0
2021-03-19,7.5,7.55,5.95,6.05,1757,0,0
2021-03-22,6.0,6.09,5.0,5.0,186,0,0
2021-03-23,6.15,6.87,6.15,6.87,75,0,0
2021-03-24,8.25,10.6,8.0,10.6,231,0,0
2021-03-25,11.98,11.98,9.08,9.08,127,0,0
2021-03-26,11.66,13.35,11.53,11.53,42,0,0
2021-03-29,11.55,12.45,11.55,12.45,60,0,0
2021-03-30,12.2,12.2,9.75,9.95,107,0,0
2021-03-31,8.93,9.65,8.41,8.41,56,0,0
2021-04-01,6.25,7.42,6.24,7.42,27,0,0
2021-04-05,7.48,8.3,7.18,7.56,150,0,0
2021-04-06,8.2,8.2,7.0,7.21,75,0,0
2021-04-07,9.11,9.11,9.11,9.11,8,0,0
2021-04-08,8.9,9.13,8.25,8.3,348,0,0
2021-04-09,9.57,9.86,9.05,9.08,159,0,0
2021-04-12,9.48,10.05,9.48,9.85,368,0,0
2021-04-13,9.37,9.38,8.55,8.6,391,0,0
2021-04-14,7.85,10.17,7.85,10.15,591,0,0
2021-04-15,11.0,12.15,11.0,11.55,333,0,0
2021-04-16,11.5,11.5,10.68,10.93,115,0,0
