Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.5,4.3,3.5,4.22,176,0,0
2021-03-30,2.9,2.9,2.24,2.34,11631,0,0
2021-03-31,2.11,2.67,1.63,1.65,63663,0,0
2021-04-01,0.98,1.53,0.78,1.13,21921,0,0
2021-04-05,0.94,1.56,0.8,1.21,66741,0,0
2021-04-06,1.36,1.36,0.71,0.8,9962,0,0
2021-04-07,0.93,2.08,0.88,1.93,134315,0,0
2021-04-08,1.55,1.55,0.78,0.88,50979,0,0
2021-04-09,1.25,1.7,1.04,1.06,381105,0,0
2021-04-12,1.09,1.67,1.09,1.38,217831,0,0
2021-04-13,1.13,1.13,0.55,0.55,409819,0,0
2021-04-14,0.35,1.3,0.35,1.13,962706,0,0
2021-04-15,1.07,3.0,1.07,2.17,66516,0,0
2021-04-16,2.82,2.82,1.09,1.4,38979,0,0
