Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,24.5,24.5,23.26,23.26,3,0,0
2021-01-12,20.95,20.95,19.09,19.18,17,0,0
2021-01-13,21.29,26.5,21.29,25.35,26,0,0
2021-01-14,24.7,24.7,22.6,22.6,30,0,0
2021-01-15,22.85,22.95,20.94,20.94,212,0,0
2021-01-19,20.94,22.56,19.1,19.1,61,0,0
2021-01-20,55.55,76.49,49.38,75.0,162,0,0
2021-01-21,64.25,64.25,61.6,61.6,4,0,0
2021-01-22,57.3,57.3,55.5,55.5,5,0,0
2021-01-27,35.72,35.8,34.68,34.68,10,0,0
2021-01-29,33.1,33.1,30.84,32.87,40,0,0
2021-02-02,42.1,42.1,42.1,42.1,7,0,0
2021-02-03,32.23,32.23,31.45,31.45,4,0,0
2021-02-04,31.9,31.9,31.26,31.26,11,0,0
2021-02-05,34.11,37.18,34.11,37.18,75,0,0
2021-02-08,34.3,34.3,32.91,32.91,14,0,0
2021-02-09,35.9,45.82,35.9,45.0,36,0,0
2021-02-10,44.55,44.55,44.55,44.55,12,0,0
2021-02-12,37.7,37.7,37.7,37.7,2,0,0
2021-02-16,39.4,43.0,38.32,38.32,44,0,0
2021-02-17,33.92,33.92,28.47,32.51,154,0,0
2021-02-18,27.23,27.23,24.8,24.8,27,0,0
2021-02-19,24.06,24.59,22.31,22.35,105,0,0
2021-02-22,17.16,21.82,16.77,19.56,196,0,0
2021-02-23,10.75,28.31,8.98,27.13,4746,0,0
2021-02-24,23.85,34.84,23.85,31.8,90,0,0
2021-02-25,31.0,31.8,22.6,22.6,20,0,0
2021-02-26,27.88,31.32,20.78,22.28,70,0,0
