Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.2,4.2,2.91,2.91,28,0,0
2021-01-20,11.05,17.41,9.0,16.8,927,0,0
2021-01-21,13.3,13.3,10.0,12.46,54,0,0
2021-01-22,9.46,9.89,7.98,7.98,30,0,0
2021-01-25,5.8,7.2,5.8,6.1,70,0,0
2021-01-26,8.7,8.7,8.7,8.7,18,0,0
2021-01-27,5.45,5.45,3.8,3.8,223,0,0
2021-01-28,4.3,5.2,3.95,4.21,116,0,0
2021-01-29,3.35,3.36,3.0,3.0,116,0,0
2021-02-01,3.19,3.19,2.63,2.92,66,0,0
2021-02-02,3.1,3.35,2.58,3.2,50,0,0
2021-02-03,1.8,2.0,1.75,1.75,130,0,0
2021-02-04,1.52,3.65,1.52,3.35,55,0,0
2021-02-05,1.95,2.25,1.78,1.78,32,0,0
2021-02-08,1.69,1.84,1.33,1.39,85,0,0
2021-02-09,1.85,2.51,1.84,2.51,354,0,0
2021-02-10,2.27,3.65,1.89,2.67,261,0,0
2021-02-11,2.22,2.26,1.77,1.77,477,0,0
2021-02-12,1.76,1.76,1.19,1.19,54,0,0
2021-02-16,1.25,1.5,0.85,0.85,166,0,0
2021-02-17,0.69,0.71,0.45,0.5,429,0,0
2021-02-18,0.48,0.48,0.32,0.32,148,0,0
2021-02-19,0.21,0.22,0.15,0.15,28,0,0
2021-02-22,0.1,0.1,0.05,0.05,63,0,0
2021-02-23,0.05,0.12,0.02,0.07,186,0,0
2021-02-24,0.09,0.15,0.08,0.09,29,0,0
2021-02-25,0.07,0.07,0.01,0.02,16,0,0
2021-02-26,0.02,0.06,0.01,0.01,22,0,0
