Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,32.25,32.25,30.0,30.0,59,0,0
2021-01-13,30.05,33.58,30.05,33.58,89,0,0
2021-01-14,30.25,31.0,28.35,28.5,68,0,0
2021-01-19,26.35,29.3,24.4,25.63,133,0,0
2021-01-20,68.95,90.33,62.5,90.33,323,0,0
2021-01-21,71.1,71.1,71.1,71.1,4,0,0
2021-01-22,74.3,74.3,74.3,74.3,0,0,0
2021-01-25,55.75,55.75,55.75,55.75,6,0,0
2021-01-26,59.3,59.3,59.3,59.3,1,0,0
2021-02-08,45.4,45.4,45.4,45.4,11,0,0
2021-02-09,59.22,59.22,59.22,59.22,1,0,0
2021-02-10,55.26,58.85,52.95,57.3,242,0,0
2021-02-11,55.11,55.11,55.11,55.11,4,0,0
2021-02-12,51.04,51.04,51.04,51.04,1,0,0
2021-02-17,47.0,47.0,47.0,47.0,1,0,0
2021-02-18,41.14,41.14,41.14,41.14,2,0,0
2021-02-19,36.2,36.2,36.2,36.2,1,0,0
2021-02-22,36.14,36.37,33.28,33.28,34,0,0
2021-02-24,50.1,50.1,50.1,50.1,0,0,0
2021-02-25,36.1,36.55,36.1,36.55,12,0,0
2021-02-26,40.45,40.45,34.38,34.38,5,0,0
