Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,15.45,15.45,15.45,15.45,10,0,0
2021-01-19,15.45,15.49,12.46,13.01,479,0,0
2021-01-20,38.88,61.15,38.88,60.25,178,0,0
2021-01-21,51.58,51.58,51.58,51.58,1,0,0
2021-01-22,45.47,45.47,41.05,41.05,27,0,0
2021-01-25,32.4,32.56,32.01,32.01,10,0,0
2021-01-26,35.0,35.0,35.0,35.0,1,0,0
2021-01-27,27.44,28.13,20.1,20.37,837,0,0
2021-01-28,26.5,28.58,23.0,23.0,315,0,0
2021-01-29,21.3,23.85,20.75,21.85,191,0,0
2021-02-01,22.0,22.0,21.0,21.0,116,0,0
2021-02-02,23.99,28.19,23.6,23.6,99,0,0
2021-02-03,20.42,21.9,18.4,18.85,485,0,0
2021-02-04,17.6,30.0,17.6,25.72,1296,0,0
2021-02-05,20.8,25.15,20.8,22.83,47,0,0
2021-02-08,21.6,23.4,20.0,20.0,88,0,0
2021-02-09,16.15,30.96,16.15,29.5,240,0,0
2021-02-10,29.79,31.95,29.79,31.0,9,0,0
2021-02-11,31.48,31.48,23.7,23.7,17,0,0
2021-02-12,22.4,22.7,21.11,22.7,131,0,0
2021-02-16,26.62,26.62,21.05,21.5,10,0,0
2021-02-17,16.35,17.4,14.25,17.03,365,0,0
2021-02-18,13.15,15.41,10.5,14.4,5178,0,0
2021-02-19,12.23,12.23,8.0,8.4,32226,0,0
2021-02-22,5.65,8.25,4.0,5.35,225070,0,0
2021-02-23,3.56,11.98,2.33,10.8,278967,0,0
2021-02-24,7.7,18.01,7.6,15.85,14934,0,0
2021-02-25,11.94,16.8,4.0,10.57,32327,0,0
2021-02-26,10.6,12.85,0.3,0.3,105257,0,0
