Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,23.4,23.4,23.4,23.4,7,0,0
2021-01-26,25.9,26.15,23.46,23.46,36,0,0
2021-01-27,17.15,18.5,14.35,18.5,11,0,0
2021-01-28,18.1,18.1,17.91,17.91,16,0,0
2021-02-01,12.8,12.8,11.3,11.3,6,0,0
2021-02-02,17.03,17.03,14.25,14.25,43,0,0
2021-02-03,10.5,10.94,10.12,10.12,57,0,0
2021-02-04,9.74,18.05,9.08,17.0,96,0,0
2021-02-05,12.6,12.6,11.6,11.6,13,0,0
2021-02-08,10.0,10.06,9.48,10.06,13,0,0
2021-02-09,10.5,16.5,10.5,14.05,1618,0,0
2021-02-10,14.5,17.83,13.0,17.0,354,0,0
2021-02-11,16.27,16.85,12.0,13.05,264,0,0
2021-02-12,13.15,13.15,9.95,10.8,65,0,0
2021-02-16,11.75,13.85,8.05,9.35,789,0,0
2021-02-17,7.1,7.19,4.8,6.22,179,0,0
2021-02-18,4.35,5.1,3.2,4.96,267,0,0
2021-02-19,2.47,2.7,1.65,1.9,1666,0,0
2021-02-22,1.13,1.46,0.53,0.88,12564,0,0
2021-02-23,0.48,2.67,0.48,1.55,15932,0,0
2021-02-24,1.3,4.06,1.3,1.84,42645,0,0
2021-02-25,1.22,3.16,0.35,0.88,14567,0,0
2021-02-26,0.15,0.86,0.01,0.01,22766,0,0
