Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,22.17,22.17,22.17,22.17,7,0,0
2021-01-22,16.78,16.78,16.78,16.78,0,0,0
2021-01-25,13.45,13.45,13.45,13.45,14,0,0
2021-01-26,14.0,14.0,14.0,14.0,2,0,0
2021-01-27,11.67,11.67,8.45,8.45,15,0,0
2021-01-28,10.5,10.5,9.15,9.15,8,0,0
2021-01-29,7.02,7.75,7.02,7.75,9,0,0
2021-02-01,6.6,6.8,6.6,6.8,5,0,0
2021-02-02,6.75,8.85,6.75,8.5,67,0,0
2021-02-03,5.1,5.29,4.84,4.98,40,0,0
2021-02-04,4.27,9.35,4.2,7.42,71,0,0
2021-02-05,6.75,6.75,6.75,6.75,2,0,0
2021-02-08,4.28,4.28,4.1,4.1,7,0,0
2021-02-09,6.9,8.53,6.25,7.39,222,0,0
2021-02-10,6.8,9.2,5.8,8.12,513,0,0
2021-02-11,6.52,6.8,5.4,5.85,77,0,0
2021-02-12,4.1,4.9,4.1,4.42,58,0,0
2021-02-16,5.3,5.3,3.0,3.39,494,0,0
2021-02-17,3.0,3.0,1.49,1.86,48487,0,0
2021-02-18,1.15,1.44,0.97,1.23,5815,0,0
2021-02-19,1.14,1.14,0.43,0.43,28259,0,0
2021-02-22,0.34,0.51,0.14,0.27,6665,0,0
2021-02-23,0.2,0.55,0.2,0.38,3062,0,0
2021-02-24,0.48,0.7,0.25,0.28,2616,0,0
2021-02-25,0.28,0.28,0.08,0.08,133,0,0
2021-02-26,0.09,0.09,0.01,0.01,2020,0,0
